YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2081   -2.0820    508.07    5.09    9.31    0.00   32.68    0.00           0.00        1100.27           0.00           0.00          72.29           0.00   393.85  3293.81   359.72   0.6779   1.8787   0.9711   0.2870   0.4401   0.2157   0.0040  -0.1204  -0.2122  -0.3289   3.1810   2.4223   8.0589    0.384797   -0.184520       239.93            1.082293           -0.199606           -0.013737
2082   -2.1710    503.27    5.11    8.85    0.00   33.63    0.00           0.00        1214.52           0.00           0.00          80.99           0.00   392.77  3284.72   359.99   0.6791   1.8640   0.9687   0.2878   0.4377   0.2143   0.0041  -0.1204  -0.2113  -0.3289   3.1623   2.4183   8.0599    0.359341   -0.218419       256.73            1.060997           -0.256279           -0.016340
2083   -2.2600    498.35    5.12    8.40    0.00   34.59    0.00           0.00        1341.20           0.00           0.00          90.71           0.00   391.67  3274.17   360.25   0.6812   1.8491   0.9658   0.2886   0.4362   0.2128   0.0041  -0.1197  -0.2105  -0.3271   3.1463   2.4139   8.0609    0.333732   -0.252503       274.70            1.040151           -0.297039           -0.016475
2084   -2.3490    493.24    5.14    7.93    0.00   35.56    0.00           0.00        1481.75           0.00           0.00         101.56           0.00   390.56  3262.14   360.52   0.6828   1.8340   0.9626   0.2894   0.4341   0.2114   0.0041  -0.1197  -0.2097  -0.3271   3.1266   2.4089   8.0619    0.307981   -0.286689       293.93            1.019229           -0.335814           -0.019317
2085   -2.4370    488.07    5.15    7.47    0.00   36.53    0.00           0.00        1637.70           0.00           0.00         113.70           0.00   389.44  3248.79   360.79   0.6846   1.8186   0.9589   0.2902   0.4327   0.2100   0.0042  -0.1189  -0.2090  -0.3253   3.1094   2.4036   8.0630    0.282098   -0.321097       314.50            0.998249           -0.374948           -0.019572
2086   -2.5260    482.85    5.16    7.01    0.00   37.51    0.00           0.00        1810.86           0.00           0.00         127.30           0.00   388.30  3234.13   361.05   0.6867   1.8030   0.9549   0.2910   0.4303   0.2086   0.0042  -0.1181  -0.2081  -0.3236   3.0909   2.3979   8.0640    0.256039   -0.355467       336.52            0.977909           -0.403985           -0.021030
2087   -2.6150    477.44    5.18    6.54    0.00   38.50    0.00           0.00        2003.14           0.00           0.00         142.48           0.00   387.15  3218.28   361.32   0.6883   1.7871   0.9506   0.2918   0.4275   0.2072   0.0042  -0.1181  -0.2074  -0.3236   3.0687   2.3914   8.0651    0.229782   -0.389572       360.07            0.956203           -0.450978           -0.024307
2088   -2.7040    471.91    5.19    6.06    0.00   39.49    0.00           0.00        2216.81           0.00           0.00         159.47           0.00   385.99  3201.27   361.59   0.6907   1.7711   0.9459   0.2926   0.4257   0.2059   0.0043  -0.1174  -0.2066  -0.3218   3.0494   2.3846   8.0662    0.203350   -0.423662       385.28            0.934399           -0.493422           -0.024367
2089   -2.7930    466.26    5.21    5.59    0.00   40.49    0.00           0.00        2454.31           0.00           0.00         178.48           0.00   384.81  3183.06   361.86   0.6928   1.7547   0.9409   0.2934   0.4232   0.2045   0.0043  -0.1174  -0.2058  -0.3218   3.0265   2.3771   8.0673    0.176754   -0.457712       412.25            0.912500           -0.532127           -0.027253
2090   -2.8810    460.43    5.22    5.11    0.00   41.50    0.00           0.00        2718.45           0.00           0.00         199.72           0.00   383.62  3163.76   362.13   0.6950   1.7382   0.9356   0.2942   0.4207   0.2032   0.0044  -0.1166  -0.2050  -0.3200   3.0055   2.3692   8.0684    0.149963   -0.491728       441.10            0.890305           -0.573618           -0.027845
2091   -2.9720    454.20    5.23    4.60    0.00   42.51    0.00           0.00        3012.23           0.00           0.00         223.34           0.00   382.41  3143.37   362.40   0.6970   1.7214   0.9300   0.2950   0.4197   0.2018   0.0044  -0.1166  -0.2049  -0.3200   2.9822   2.3607   8.0696    0.122912   -0.525824       471.98            0.868175           -0.610266           -0.030122
2092   -3.0630    447.81    5.24    4.10    0.00   43.52    0.00           0.00        3339.07           0.00           0.00         249.72           0.00   381.20  3121.98   362.67   0.6989   1.7044   0.9240   0.2958   0.4180   0.2005   0.0044  -0.1159  -0.2047  -0.3183   2.9604   2.3519   8.0707    0.095631   -0.559976       505.02            0.846125           -0.645888           -0.030680
2093   -3.1530    441.27    5.25    3.59    0.00   44.54    0.00           0.00        3702.76           0.00           0.00         279.19           0.00   379.96  3099.65   362.93   0.7008   1.6871   0.9178   0.2966   0.4163   0.1992   0.0045  -0.1159  -0.2046  -0.3183   2.9354   2.3425   8.0719    0.068156   -0.594137       540.37            0.823717           -0.683975           -0.033353
2094   -3.2440    434.68    5.26    3.07    0.00   45.57    0.00           0.00        4107.67           0.00           0.00         312.19           0.00   378.72  3076.43   363.20   0.7028   1.6696   0.9113   0.2974   0.4146   0.1980   0.0045  -0.1151  -0.2045  -0.3165   2.9123   2.3327   8.0731    0.040460   -0.628344       578.20            0.801152           -0.722445           -0.033823
2095   -3.3350    427.99    5.26    2.56    0.00   46.60    0.00           0.00        4558.57           0.00           0.00         349.10           0.00   377.46  3052.38   363.47   0.7047   1.6518   0.9046   0.2981   0.4128   0.1967   0.0046  -0.1151  -0.2042  -0.3165   2.8862   2.3223   8.0743    0.012558   -0.662648       618.67            0.778439           -0.759405           -0.036256
2096   -3.4250    421.21    5.27    2.04    0.00   47.64    0.00           0.00        5060.91           0.00           0.00         390.41           0.00   376.19  3027.45   363.73   0.7074   1.6338   0.8975   0.2989   0.4113   0.1954   0.0046  -0.1144  -0.2041  -0.3147   2.8623   2.3116   8.0755   -0.015536   -0.697010       661.98            0.755748           -0.795207           -0.036569
2097   -3.5160    414.27    5.28    1.52    0.00   48.68    0.00           0.00        5620.74           0.00           0.00         436.59           0.00   374.90  3001.61   364.00   0.7096   1.6155   0.8902   0.2997   0.4093   0.1942   0.0046  -0.1144  -0.2040  -0.3147   2.8348   2.3003   8.0767   -0.043854   -0.731424       708.31            0.732781           -0.832017           -0.039329
2098   -3.6070    407.29    5.29    1.00    0.00   49.72    0.00           0.00        6244.78           0.00           0.00         488.34           0.00   373.60  2974.99   364.26   0.7121   1.5970   0.8827   0.3005   0.4079   0.1930   0.0047  -0.1136  -0.2038  -0.3129   2.8101   2.2887   8.0780   -0.072383   -0.765871       757.90            0.709820           -0.867922           -0.039312
2099   -3.6970    400.22    5.30    0.47    0.00   50.77    0.00           0.00        6940.75           0.00           0.00         546.30           0.00   372.29  2947.60   364.53   0.7145   1.5782   0.8748   0.3013   0.4050   0.1917   0.0047  -0.1136  -0.2035  -0.3129   2.7808   2.2764   8.0792   -0.101105   -0.800425       810.95            0.686437           -0.905839           -0.042549
2100   -3.7880    393.00    5.31   -0.06    0.00   51.83    0.00           0.00        7717.14           0.00           0.00         611.15           0.00   370.97  2919.50   364.79   0.7169   1.5592   0.8668   0.3021   0.4029   0.1905   0.0048  -0.1121  -0.2035  -0.3094   2.7567   2.2639   8.0805   -0.128525   -0.834767       867.72            0.663602           -0.936473           -0.041415
2101   -3.7880    384.37    5.31   -0.30    0.00   52.88    0.00           0.00        8583.31           0.00           0.00         681.43           0.00   369.65  2890.53   365.05   0.7192   1.5402   0.8584   0.3028   0.4008   0.1893   0.0048  -0.1121  -0.2035  -0.3094   2.7272   2.2509   8.0818   -0.152877   -0.867155       928.46            0.640945           -0.964215           -0.044574
2102   -3.7880    375.70    5.31   -0.54    0.00   53.95    0.00           0.00        9549.68           0.00           0.00         759.89           0.00   368.36  2860.53   365.31   0.7216   1.5215   0.8497   0.3036   0.3986   0.1881   0.0049  -0.1121  -0.2035  -0.3094   2.6976   2.2373   8.0831   -0.175142   -0.896227       993.45            0.616751           -1.012228           -0.046356
2103   -3.7880    367.01    5.31   -0.79    0.00   55.01    0.00           0.00       10628.15           0.00           0.00         847.50           0.00   367.09  2829.57   365.57   0.7242   1.5031   0.8407   0.3044   0.3963   0.1869   0.0049  -0.1121  -0.2035  -0.3094   2.6678   2.2232   8.0843   -0.196602   -0.922186      1062.99            0.592442           -1.053043           -0.047837
2104   -3.7880    358.29    5.31   -1.03    0.00   56.08    0.00           0.00       11832.23           0.00           0.00         945.34           0.00   365.84  2797.71   365.82   0.7268   1.4850   0.8313   0.3051   0.3939   0.1858   0.0050  -0.1121  -0.2035  -0.3094   2.6378   2.2087   8.0855   -0.217320   -0.945555      1137.40            0.568229           -1.089386           -0.049148
2105   -3.7880    349.54    5.31   -1.28    0.00   57.15    0.00           0.00       13176.94           0.00           0.00        1054.66           0.00   364.62  2765.02   366.08   0.7295   1.4670   0.8217   0.3059   0.3915   0.1846   0.0050  -0.1121  -0.2035  -0.3094   2.6076   2.1937   8.0867   -0.237349   -0.966781      1217.02            0.544182           -1.122589           -0.050347
2106   -3.7880    340.76    5.31   -1.52    0.00   58.23    0.00           0.00       14678.74           0.00           0.00        1176.80           0.00   363.41  2731.54   366.33   0.7324   1.4493   0.8117   0.3066   0.3889   0.1834   0.0051  -0.1121  -0.2035  -0.3094   2.5772   2.1784   8.0879   -0.256737   -0.986223      1302.21            0.520329           -1.153397           -0.051459
2107   -3.7880    331.96    5.31   -1.77    0.00   59.31    0.00           0.00       16356.14           0.00           0.00        1313.26           0.00   362.22  2697.33   366.57   0.7353   1.4318   0.8015   0.3073   0.3863   0.1822   0.0051  -0.1121  -0.2035  -0.3094   2.5467   2.1627   8.0891   -0.275527   -1.004164      1393.36            0.496679           -1.182283           -0.052505
2108   -3.7880    323.13    5.31   -2.01    0.00   60.39    0.00           0.00       18230.22           0.00           0.00        1465.76           0.00   361.04  2662.44   366.82   0.7384   1.4144   0.7910   0.3081   0.3835   0.1811   0.0051  -0.1121  -0.2035  -0.3094   2.5160   2.1467   8.0903   -0.293760   -1.020824      1490.90            0.473232           -1.209593           -0.053497
2109   -3.7880    314.28    5.31   -2.26    0.00   61.48    0.00           0.00       20324.79           0.00           0.00        1636.25           0.00   359.88  2626.92   367.06   0.7416   1.3973   0.7802   0.3088   0.3807   0.1799   0.0052  -0.1121  -0.2035  -0.3094   2.4851   2.1303   8.0914   -0.311473   -1.036368      1595.26            0.449985           -1.235586           -0.054444
2110   -3.7880    305.41    5.31   -2.51    0.00   62.56    0.00           0.00       22665.23           0.00           0.00        1826.80           0.00   358.74  2590.81   367.30   0.7449   1.3803   0.7692   0.3095   0.3778   0.1788   0.0052  -0.1121  -0.2035  -0.3094   2.4540   2.1137   8.0925   -0.328700   -1.050928      1706.93            0.426929           -1.260460           -0.055354
2111   -3.7880    296.51    5.31   -2.76    0.00   63.65    0.00           0.00       25281.18           0.00           0.00        2039.82           0.00   357.61  2554.16   367.54   0.7483   1.3635   0.7579   0.3102   0.3748   0.1776   0.0053  -0.1121  -0.2035  -0.3094   2.4228   2.0967   8.0937   -0.345475   -1.064603      1826.41            0.404058           -1.284367           -0.056232
2112   -3.7880    287.60    5.31   -3.01    0.00   64.75    0.00           0.00       28205.77           0.00           0.00        2278.02           0.00   356.50  2517.01   367.78   0.7518   1.3469   0.7464   0.3109   0.3717   0.1765   0.0053  -0.1121  -0.2035  -0.3094   2.3913   2.0795   8.0948   -0.361826   -1.077474      1954.26            0.381365           -1.307428           -0.057080
2113   -3.7880    278.67    5.31   -3.26    0.00   65.84    0.00           0.00       31474.22           0.00           0.00        2544.27           0.00   355.40  2479.40   368.01   0.7554   1.3304   0.7347   0.3116   0.3686   0.1753   0.0054  -0.1121  -0.2035  -0.3094   2.3597   2.0620   8.0959   -0.377781   -1.089605      2091.06            0.358841           -1.329745           -0.057904
2114   -3.7880    269.72    5.31   -3.51    0.00   66.94    0.00           0.00       35128.12           0.00           0.00        2841.96           0.00   354.31  2441.36   368.25   0.7592   1.3140   0.7227   0.3123   0.3653   0.1742   0.0054  -0.1121  -0.2035  -0.3094   2.3279   2.0442   8.0970   -0.393367   -1.101050      2237.44            0.336480           -1.351397           -0.058706
2115   -3.7880    260.75    5.31   -3.76    0.00   68.04    0.00           0.00       39212.52           0.00           0.00        3174.78           0.00   353.24  2402.93   368.48   0.7630   1.2978   0.7106   0.3130   0.3620   0.1731   0.0055  -0.1121  -0.2035  -0.3094   2.2959   2.0262   8.0981   -0.408608   -1.111853      2394.06            0.314273           -1.372453           -0.059488
2116   -3.7880    251.78    5.31   -4.01    0.00   69.14    0.00           0.00       43777.59           0.00           0.00        3546.81           0.00   352.17  2364.15   368.70   0.7670   1.2817   0.6982   0.3136   0.3586   0.1719   0.0055  -0.1121  -0.2035  -0.3094   2.2638   2.0079   8.0992   -0.423524   -1.122064      2561.64            0.292214           -1.392974           -0.060252
2117   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   351.12  2325.39   368.93   0.7711   1.2657   0.6857   0.3143   0.3551   0.1708   0.0055  -0.1121  -0.2035  -0.3094   2.2316   1.9894   8.1002   -0.438130   -1.131787      2740.96            0.270349           -1.412408           -0.060921
2118   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   350.08  2288.24   369.15   0.7751   1.2499   0.6736   0.3149   0.3517   0.1697   0.0056  -0.1121  -0.2035  -0.3094   2.2001   1.9707   8.1013   -0.452434   -1.141219      2932.82            0.248978           -1.427575           -0.061168
2119   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   349.05  2253.83   369.38   0.7788   1.2342   0.6623   0.3156   0.3485   0.1686   0.0056  -0.1121  -0.2035  -0.3094   2.1697   1.9520   8.1023   -0.466435   -1.150565      3138.12            0.228571           -1.434632           -0.060920
2120   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   348.04  2221.95   369.60   0.7824   1.2186   0.6518   0.3162   0.3455   0.1675   0.0057  -0.1121  -0.2035  -0.3094   2.1404   1.9333   8.1034   -0.480136   -1.159947      3357.79            0.209374           -1.433697           -0.060405
2121   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   347.03  2192.44   369.81   0.7858   1.2031   0.6420   0.3169   0.3427   0.1663   0.0057  -0.1121  -0.2035  -0.3094   2.1122   1.9148   8.1044   -0.493543   -1.169410      3592.83            0.191394           -1.427012           -0.059715
2122   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   346.03  2165.12   370.03   0.7889   1.1878   0.6328   0.3175   0.3401   0.1652   0.0058  -0.1121  -0.2035  -0.3094   2.0849   1.8965   8.1054   -0.506662   -1.178959      3844.33            0.174585           -1.416105           -0.058908
2123   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   345.05  2139.85   370.24   0.7919   1.1726   0.6243   0.3182   0.3376   0.1642   0.0058  -0.1121  -0.2035  -0.3094   2.0586   1.8784   8.1065   -0.519502   -1.188583      4113.44            0.158880           -1.402080           -0.058022
2124   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   344.07  2116.46   370.45   0.7947   1.1575   0.6164   0.3188   0.3353   0.1631   0.0059  -0.1121  -0.2035  -0.3094   2.0331   1.8606   8.1075   -0.532071   -1.198258      4401.38            0.144207           -1.385735           -0.057081
2125   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   343.11  2094.83   370.66   0.7973   1.1425   0.6090   0.3194   0.3332   0.1620   0.0059  -0.1121  -0.2035  -0.3094   2.0085   1.8430   8.1085   -0.544379   -1.207961      4709.47            0.130495           -1.367666           -0.056104
2126   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   342.15  2074.83   370.87   0.7997   1.1276   0.6021   0.3200   0.3312   0.1609   0.0059  -0.1121  -0.2035  -0.3094   1.9846   1.8257   8.1095   -0.556432   -1.217665      5039.13            0.117677           -1.348330           -0.055105
2127   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   341.21  2056.33   371.08   0.8020   1.1128   0.5958   0.3206   0.3293   0.1599   0.0060  -0.1121  -0.2035  -0.3094   1.9615   1.8086   8.1105   -0.568241   -1.227348      5391.87            0.105687           -1.328095           -0.054095
2128   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   340.27  2039.23   371.28   0.8042   1.0982   0.5899   0.3212   0.3275   0.1589   0.0060  -0.1121  -0.2035  -0.3094   1.9391   1.7919   8.1114   -0.579813   -1.236987      5769.31            0.094463           -1.307253           -0.053083
2129   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   339.35  2023.43   371.49   0.8062   1.0837   0.5844   0.3218   0.3259   0.1578   0.0061  -0.1121  -0.2035  -0.3094   1.9174   1.7754   8.1124   -0.591156   -1.246565      6173.16            0.083948           -1.286042           -0.052076
2130   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   338.44  2008.83   371.69   0.8081   1.0693   0.5793   0.3224   0.3244   0.1568   0.0061  -0.1121  -0.2035  -0.3094   1.8963   1.7592   8.1134   -0.602280   -1.256064      6605.28            0.074087           -1.264657           -0.051080
2131   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   337.53  1995.34   371.88   0.8098   1.0550   0.5746   0.3230   0.3230   0.1558   0.0062  -0.1121  -0.2035  -0.3094   1.8758   1.7433   8.1143   -0.613190   -1.265469      7067.65            0.064831           -1.243256           -0.050099
2132   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   336.64  1982.87   372.08   0.8114   1.0408   0.5702   0.3235   0.3216   0.1549   0.0062  -0.1121  -0.2035  -0.3094   1.8558   1.7277   8.1153   -0.623896   -1.274768      7562.38            0.056131           -1.221968           -0.049138
2133   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   335.75  1971.36   372.28   0.8129   1.0268   0.5661   0.3241   0.3204   0.1539   0.0063  -0.1121  -0.2035  -0.3094   1.8364   1.7124   8.1162   -0.634404   -1.283949      8091.75            0.047944           -1.200897           -0.048197
2134   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   334.87  1960.72   372.47   0.8143   1.0128   0.5624   0.3247   0.3193   0.1529   0.0063  -0.1121  -0.2035  -0.3094   1.8175   1.6974   8.1171   -0.644721   -1.293003      8658.17            0.040230           -1.180127           -0.047281
2135   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   334.01  1950.90   372.66   0.8157   0.9990   0.5589   0.3252   0.3182   0.1520   0.0064  -0.1121  -0.2035  -0.3094   1.7990   1.6826   8.1180   -0.654854   -1.301921      9264.24            0.032950           -1.159726           -0.046389
2136   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   333.15  1941.84   372.85   0.8169   0.9852   0.5557   0.3258   0.3172   0.1511   0.0064  -0.1121  -0.2035  -0.3094   1.7810   1.6681   8.1190   -0.664810   -1.310697      9912.74            0.026069           -1.139747           -0.045524
2137   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   332.30  1933.46   373.04   0.8180   0.9716   0.5527   0.3264   0.3163   0.1502   0.0064  -0.1121  -0.2035  -0.3094   1.7634   1.6538   8.1199   -0.674596   -1.319324     10606.63            0.019556           -1.120230           -0.044685
2138   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   331.46  1925.73   373.23   0.8191   0.9580   0.5500   0.3269   0.3155   0.1493   0.0065  -0.1121  -0.2035  -0.3094   1.7463   1.6398   8.1208   -0.684216   -1.327797     11349.10            0.013380           -1.101208           -0.043874
2139   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   330.62  1918.60   373.41   0.8200   0.9446   0.5474   0.3274   0.3147   0.1484   0.0065  -0.1121  -0.2035  -0.3094   1.7295   1.6260   8.1217   -0.693678   -1.336112     12143.53            0.007514           -1.082701           -0.043090
2140   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   329.80  1912.01   373.59   0.8209   0.9313   0.5451   0.3280   0.3140   0.1476   0.0066  -0.1121  -0.2035  -0.3094   1.7130   1.6125   8.1225   -0.702987   -1.344266     12993.58            0.001932           -1.064727           -0.042333
2141   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   328.98  1905.93   373.77   0.8218   0.9180   0.5429   0.3285   0.3133   0.1467   0.0066  -0.1121  -0.2035  -0.3094   1.6969   1.5992   8.1234   -0.712148   -1.352255     13903.13           -0.003388           -1.047293           -0.041603
2142   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   328.17  1900.32   373.95   0.8225   0.9049   0.5409   0.3290   0.3127   0.1459   0.0067  -0.1121  -0.2035  -0.3094   1.6811   1.5861   8.1243   -0.721166   -1.360078     14876.35           -0.008469           -1.030405           -0.040900
2143   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   327.37  1895.14   374.13   0.8233   0.8919   0.5390   0.3295   0.3121   0.1451   0.0067  -0.1121  -0.2035  -0.3094   1.6656   1.5732   8.1252   -0.730048   -1.367733     15917.70           -0.013331           -1.014062           -0.040223
2144   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   326.58  1890.36   374.31   0.8239   0.8789   0.5373   0.3301   0.3116   0.1442   0.0068  -0.1121  -0.2035  -0.3094   1.6504   1.5605   8.1260   -0.738797   -1.375218     17031.93           -0.017990           -0.998261           -0.039571
2145   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   325.79  1885.95   374.48   0.8245   0.8661   0.5357   0.3306   0.3111   0.1435   0.0068  -0.1121  -0.2035  -0.3094   1.6355   1.5480   8.1269   -0.747418   -1.382533     18224.17           -0.022465           -0.982997           -0.038945
2146   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   325.02  1881.88   374.66   0.8251   0.8533   0.5342   0.3311   0.3107   0.1427   0.0068  -0.1121  -0.2035  -0.3094   1.6208   1.5357   8.1277   -0.755916   -1.389678     19499.86           -0.026769           -0.968259           -0.038342
2147   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   324.25  1878.12   374.83   0.8256   0.8406   0.5329   0.3316   0.3102   0.1419   0.0069  -0.1121  -0.2035  -0.3094   1.6063   1.5236   8.1286   -0.764295   -1.396653     20864.85           -0.030918           -0.954039           -0.037762
2148   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   323.48  1874.66   375.00   0.8261   0.8281   0.5316   0.3321   0.3099   0.1412   0.0069  -0.1121  -0.2035  -0.3094   1.5921   1.5117   8.1294   -0.772555   -1.403505     22325.39           -0.034924           -0.940325           -0.037206
2149   -3.7880    252.90    5.31   -3.98    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   322.73  1872.89   375.16   0.8264   0.8156   0.5310   0.3326   0.3097   0.1404   0.0070  -0.1121  -0.2035  -0.3094   1.5788   1.5000   8.1302   -0.780684   -1.410432     23888.17           -0.038544           -0.924230           -0.036289
2150   -3.7880    269.21    5.31   -3.52    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   321.98  1875.54   375.33   0.8260   0.8032   0.5319   0.3331   0.3100   0.1397   0.0070  -0.1121  -0.2035  -0.3094   1.5678   1.4887   8.1311   -0.788651   -1.417821     25560.34           -0.041010           -0.898066           -0.034473
2151   -3.7880    293.69    5.31   -2.84    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   321.24  1885.13   375.50   0.8247   0.7909   0.5354   0.3335   0.3110   0.1390   0.0071  -0.1121  -0.2035  -0.3094   1.5602   1.4782   8.1319   -0.796409   -1.426149     27349.57           -0.041266           -0.853901           -0.031512
2152   -3.7880    326.32    5.31   -1.93    0.00   60.00    0.00           0.00       17530.14           0.00           0.00        1408.79           0.00   320.50  1903.97   375.66   0.8220   0.7786   0.5422   0.3340   0.3131   0.1383   0.0071  -0.1121  -0.2035  -0.3094   1.5572   1.4686   8.1327   -0.803906   -1.435900     29264.04           -0.038273           -0.786638           -0.027282
2153   -3.7880    367.11    5.31   -0.78    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         846.46           0.00   319.78  1934.22   375.82   0.8179   0.7665   0.5530   0.3345   0.3164   0.1377   0.0072  -0.1121  -0.2035  -0.3094   1.5597   1.4605   8.1335   -0.811083   -1.447510     31312.52           -0.031099           -0.693274           -0.021748
2154   -3.7880    416.06    5.31    0.59    0.00   49.00    0.00           0.00        5806.22           0.00           0.00         456.26           0.00   319.06  1977.86   375.98   0.8121   0.7546   0.5684   0.3350   0.3211   0.1370   0.0072  -0.1121  -0.2035  -0.3094   1.5686   1.4542   8.1343   -0.817883   -1.461313     33504.39           -0.018953           -0.572492           -0.014942
2155   -3.7880    467.95    5.31    2.04    0.00   42.64    0.00           0.00        3053.15           0.00           0.00         233.92           0.00   318.35  2035.83   376.14   0.8046   0.7427   0.5887   0.3354   0.3272   0.1364   0.0072  -0.1121  -0.2035  -0.3094   1.5839   1.4499   8.1351   -0.824266   -1.477409     35849.70           -0.001369           -0.426113           -0.007179
2156   -3.7880    511.68    5.31    3.26    0.00   37.28    0.00           0.00        1768.16           0.00           0.00         131.00           0.00   317.66  2106.16   376.30   0.7959   0.7311   0.6129   0.3359   0.3343   0.1359   0.0073  -0.1121  -0.2035  -0.3094   1.6045   1.4479   8.1358   -0.830219   -1.495517     38359.18            0.021318           -0.263478            0.000636
2157   -3.7880    547.25    5.31    4.26    0.00   32.92    0.00           0.00        1127.86           0.00           0.00          80.31           0.00   316.97  2185.11   376.46   0.7866   0.7196   0.6395   0.3363   0.3420   0.1354   0.0073  -0.1121  -0.2035  -0.3094   1.6283   1.4480   8.1366   -0.835765   -1.515024     41044.32            0.047836           -0.100229            0.007626
2158   -3.7880    574.67    5.31    5.03    0.00   29.56    0.00           0.00         793.51           0.00           0.00          54.23           0.00   316.30  2269.22   376.61   0.7771   0.7083   0.6674   0.3368   0.3500   0.1350   0.0074  -0.1121  -0.2035  -0.3094   1.6538   1.4500   8.1373   -0.840950   -1.535177     43917.43            0.076548            0.050057            0.013415
2159   -3.7880    593.93    5.31    5.57    0.00   27.20    0.00           0.00         617.50           0.00           0.00          40.71           0.00   315.64  2355.32   376.77   0.7679   0.6971   0.6953   0.3372   0.3578   0.1346   0.0074  -0.1121  -0.2035  -0.3094   1.6793   1.4536   8.1381   -0.845834   -1.555235     46991.65            0.105909            0.179128            0.017832
