YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2128   -0.0381    111.72    5.31    5.82  100.57    0.00    0.00        1684.03           0.00           0.00       16325.51           0.00           0.00   361.52  1267.51   371.28   0.9364   1.4216   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.8471   1.4996   8.0898    0.276759    0.037450       515.50            0.383837            0.066016            0.001271
2129   -0.0424    111.72    5.31    5.80  100.58    0.00    0.00        1685.30           0.00           0.00       16332.63           0.00           0.00   361.36  1267.06   371.48   0.9365   1.4192   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.8446   1.4999   8.0899    0.271803    0.014394       541.28            0.381542            0.036202            0.000211
2130    0.0775    111.72    5.31    6.24  100.15    0.00    0.00        1649.96           0.00           0.00       16132.70           0.00           0.00   361.24  1266.66   371.68   0.9366   1.4174   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.8427   1.5000   8.0901    0.273457   -0.001050       568.34            0.379298            0.014890           -0.000299
2131    0.2228    111.72    5.31    6.77   99.63    0.00    0.00        1609.15           0.00           0.00       15895.95           0.00           0.00   361.19  1266.29   371.88   0.9366   1.4166   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.8417   1.5000   8.0901    0.277435   -0.008243       596.76            0.377617            0.004131           -0.000275
2132    0.2475    111.72    5.31    6.86   99.54    0.00    0.00        1602.45           0.00           0.00       15856.42           0.00           0.00   361.17  1265.95   372.08   0.9367   1.4163   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.8414   1.5000   8.0901    0.278625   -0.009770       626.60            0.376632            0.001374           -0.000106
2133    0.2412    111.72    5.31    6.84   99.57    0.00    0.00        1604.15           0.00           0.00       15866.47           0.00           0.00   361.16  1265.64   372.27   0.9368   1.4162   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.8412   1.5000   8.0901    0.277658   -0.008970       657.93            0.376065            0.001065           -0.000056
2134    0.2559    111.72    5.31    6.89   99.51    0.00    0.00        1600.16           0.00           0.00       15842.90           0.00           0.00   361.15  1265.35   372.47   0.9369   1.4160   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.8410   1.5000   8.0901    0.276755   -0.007408       690.82            0.375669            0.000620           -0.000041
2135    0.2575    111.72    5.31    6.90   99.51    0.00    0.00        1599.74           0.00           0.00       15840.37           0.00           0.00   361.14  1265.10   372.66   0.9369   1.4159   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.8408   1.5000   8.0902    0.275879   -0.005493       725.36            0.375377            0.000313           -0.000021
2136    0.2601    111.72    5.31    6.91   99.50    0.00    0.00        1599.02           0.00           0.00       15836.11           0.00           0.00   361.14  1264.86   372.85   0.9370   1.4159   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.8407   1.5000   8.0902    0.274859   -0.003512       761.63            0.375155            0.000188           -0.000013
2137    0.2603    111.72    5.31    6.91   99.50    0.00    0.00        1598.98           0.00           0.00       15835.89           0.00           0.00   361.13  1264.64   373.04   0.9370   1.4158   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.8407   1.5000   8.0902    0.273814   -0.001644       799.71            0.374970            0.000104           -0.000007
2138    0.2601    111.72    5.31    6.91   99.50    0.00    0.00        1599.02           0.00           0.00       15836.12           0.00           0.00   361.13  1264.44   373.22   0.9371   1.4157   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.8406   1.5000   8.0902    0.272729    0.000049       839.70            0.374804            0.000067           -0.000004
2139    0.2587    111.72    5.31    6.90   99.50    0.00    0.00        1599.40           0.00           0.00       15838.39           0.00           0.00   361.12  1264.26   373.41   0.9371   1.4156   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8405   1.5000   8.0902    0.271617    0.001540       881.68            0.374645            0.000055           -0.000004
2140    0.2573    111.72    5.31    6.90   99.51    0.00    0.00        1599.78           0.00           0.00       15840.63           0.00           0.00   361.11  1264.10   373.59   0.9372   1.4155   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8404   1.5000   8.0902    0.270481    0.002833       925.77            0.374485            0.000061           -0.000004
2141    0.2550    111.72    5.31    6.89   99.52    0.00    0.00        1600.40           0.00           0.00       15844.31           0.00           0.00   361.11  1263.94   373.77   0.9372   1.4154   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8403   1.5000   8.0902    0.269326    0.003942       972.06            0.374317            0.000079           -0.000005
2142    0.2530    111.72    5.31    6.88   99.52    0.00    0.00        1600.95           0.00           0.00       15847.59           0.00           0.00   361.10  1263.81   373.95   0.9372   1.4152   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8402   1.5000   8.0902    0.268154    0.004886      1020.66            0.374139            0.000106           -0.000007
2143    0.2502    111.72    5.31    6.87   99.53    0.00    0.00        1601.70           0.00           0.00       15852.00           0.00           0.00   361.09  1263.68   374.13   0.9373   1.4151   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8401   1.5000   8.0902    0.266969    0.005686      1071.69            0.373946            0.000139           -0.000009
2144    0.2479    111.72    5.31    6.86   99.54    0.00    0.00        1602.34           0.00           0.00       15855.77           0.00           0.00   361.08  1263.56   374.30   0.9373   1.4149   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8400   1.5000   8.0902    0.265772    0.006361      1125.28            0.373739            0.000175           -0.000012
2145    0.2449    111.72    5.31    6.85   99.55    0.00    0.00        1603.14           0.00           0.00       15860.50           0.00           0.00   361.06  1263.46   374.48   0.9373   1.4148   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8399   1.5000   8.0902    0.264565    0.006929      1181.54            0.373515            0.000213           -0.000014
2146    0.2424    111.72    5.31    6.84   99.56    0.00    0.00        1603.81           0.00           0.00       15864.46           0.00           0.00   361.05  1263.36   374.65   0.9373   1.4146   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8398   1.5000   8.0902    0.263352    0.007406      1240.62            0.373275            0.000253           -0.000017
2147    0.2394    111.72    5.31    6.83   99.57    0.00    0.00        1604.62           0.00           0.00       15869.27           0.00           0.00   361.04  1263.27   374.82   0.9374   1.4144   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8397   1.5000   8.0903    0.262133    0.007803      1302.65            0.373017            0.000293           -0.000020
2148    0.2370    111.72    5.31    6.82   99.58    0.00    0.00        1605.30           0.00           0.00       15873.24           0.00           0.00   361.02  1263.19   374.99   0.9374   1.4141   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8395   1.5000   8.0903    0.260909    0.008133      1367.78            0.372742            0.000333           -0.000022
2149    0.2340    111.72    5.31    6.81   99.59    0.00    0.00        1606.11           0.00           0.00       15878.01           0.00           0.00   361.01  1263.11   375.16   0.9374   1.4139   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8394   1.5000   8.0903    0.259684    0.008404      1436.17            0.372451            0.000372           -0.000025
2150    0.2316    111.72    5.31    6.80   99.60    0.00    0.00        1606.76           0.00           0.00       15881.89           0.00           0.00   360.99  1263.05   375.33   0.9374   1.4137   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8392   1.5000   8.0903    0.258457    0.008625      1507.98            0.372143            0.000411           -0.000027
2151    0.2287    111.72    5.31    6.79   99.61    0.00    0.00        1607.55           0.00           0.00       15886.54           0.00           0.00   360.97  1262.98   375.49   0.9374   1.4134   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8391   1.5000   8.0903    0.257231    0.008802      1583.38            0.371819            0.000449           -0.000030
2152    0.2264    111.72    5.31    6.79   99.62    0.00    0.00        1608.19           0.00           0.00       15890.28           0.00           0.00   360.95  1262.93   375.66   0.9374   1.4131   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8389   1.5000   8.0903    0.256005    0.008942      1662.55            0.371480            0.000485           -0.000032
2153    0.2236    111.72    5.31    6.77   99.63    0.00    0.00        1608.95           0.00           0.00       15894.76           0.00           0.00   360.94  1262.88   375.82   0.9375   1.4129   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8387   1.5000   8.0904    0.254782    0.009049      1745.67            0.371127            0.000520           -0.000035
2154    0.2214    111.72    5.31    6.77   99.64    0.00    0.00        1609.55           0.00           0.00       15898.32           0.00           0.00   360.92  1262.83   375.98   0.9375   1.4126   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8385   1.5000   8.0904    0.253562    0.009127      1832.96            0.370759            0.000554           -0.000037
2155    0.2187    111.72    5.31    6.76   99.65    0.00    0.00        1610.29           0.00           0.00       15902.63           0.00           0.00   360.90  1262.79   376.14   0.9375   1.4123   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8383   1.5000   8.0904    0.252346    0.009180      1924.60            0.370377            0.000587           -0.000039
2156    0.2166    111.72    5.31    6.75   99.65    0.00    0.00        1610.86           0.00           0.00       15906.01           0.00           0.00   360.88  1262.75   376.30   0.9375   1.4120   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8381   1.5000   8.0904    0.251134    0.009211      2020.83            0.369983            0.000618           -0.000041
2157    0.2140    111.72    5.31    6.74   99.66    0.00    0.00        1611.56           0.00           0.00       15910.13           0.00           0.00   360.86  1262.71   376.45   0.9375   1.4117   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8379   1.5000   8.0904    0.249928    0.009223      2121.88            0.369576            0.000648           -0.000043
2158    0.2121    111.72    5.31    6.73   99.67    0.00    0.00        1612.10           0.00           0.00       15913.32           0.00           0.00   360.83  1262.68   376.61   0.9375   1.4114   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8377   1.5000   8.0905    0.248727    0.009219      2227.97            0.369157            0.000676           -0.000045
2159    0.2096    111.72    5.31    6.72   99.68    0.00    0.00        1612.78           0.00           0.00       15917.25           0.00           0.00   360.81  1262.65   376.76   0.9375   1.4110   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8375   1.5000   8.0905    0.247532    0.009201      2339.37            0.368728            0.000704           -0.000047
2160    0.2078    111.72    5.31    6.72   99.69    0.00    0.00        1613.29           0.00           0.00       15920.26           0.00           0.00   360.79  1262.62   376.91   0.9375   1.4107   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8373   1.5000   8.0905    0.246343    0.009171      2456.34            0.368287            0.000730           -0.000049
2161    0.2054    111.72    5.31    6.71   99.69    0.00    0.00        1613.93           0.00           0.00       15924.01           0.00           0.00   360.77  1262.59   377.06   0.9375   1.4104   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8371   1.5000   8.0905    0.245162    0.009130      2579.15            0.367837            0.000754           -0.000050
2162    0.2037    111.72    5.31    6.70   99.70    0.00    0.00        1614.41           0.00           0.00       15926.84           0.00           0.00   360.74  1262.57   377.21   0.9375   1.4100   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8368   1.5000   8.0906    0.243987    0.009080      2708.11            0.367377            0.000778           -0.000052
2163    0.2015    111.72    5.31    6.69   99.71    0.00    0.00        1615.02           0.00           0.00       15930.43           0.00           0.00   360.72  1262.55   377.36   0.9375   1.4097   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8366   1.5000   8.0906    0.242820    0.009022      2843.52            0.366909            0.000800           -0.000053
2164    0.1998    111.72    5.31    6.69   99.71    0.00    0.00        1615.48           0.00           0.00       15933.09           0.00           0.00   360.70  1262.53   377.51   0.9375   1.4093   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8364   1.5000   8.0906    0.241661    0.008959      2985.69            0.366432            0.000821           -0.000055
2165    0.1977    111.72    5.31    6.68   99.72    0.00    0.00        1616.06           0.00           0.00       15936.51           0.00           0.00   360.67  1262.51   377.65   0.9375   1.4090   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8361   1.5000   8.0906    0.240509    0.008890      3134.98            0.365947            0.000842           -0.000056
2166    0.1961    111.72    5.31    6.67   99.73    0.00    0.00        1616.49           0.00           0.00       15939.01           0.00           0.00   360.65  1262.50   377.80   0.9375   1.4086   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8359   1.5000   8.0906    0.239364    0.008817      3291.73            0.365455            0.000861           -0.000057
2167    0.1941    111.72    5.31    6.67   99.73    0.00    0.00        1617.05           0.00           0.00       15942.27           0.00           0.00   360.62  1262.48   377.94   0.9375   1.4082   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8356   1.5000   8.0907    0.238228    0.008741      3456.31            0.364956            0.000879           -0.000059
2168    0.1927    111.72    5.31    6.66   99.74    0.00    0.00        1617.45           0.00           0.00       15944.62           0.00           0.00   360.60  1262.47   378.08   0.9375   1.4079   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8354   1.5000   8.0907    0.237100    0.008663      3629.13            0.364450            0.000896           -0.000060
2169    0.1907    111.72    5.31    6.65   99.75    0.00    0.00        1617.98           0.00           0.00       15947.74           0.00           0.00   360.57  1262.45   378.22   0.9376   1.4075   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8351   1.5000   8.0907    0.235979    0.008584      3810.58            0.363938            0.000912           -0.000061
2170    0.1894    111.72    5.31    6.65   99.75    0.00    0.00        1618.36           0.00           0.00       15949.95           0.00           0.00   360.55  1262.44   378.36   0.9376   1.4071   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8349   1.5000   8.0907    0.234866    0.008503      4001.11            0.363420            0.000927           -0.000062
2171    0.1875    111.72    5.31    6.64   99.76    0.00    0.00        1618.87           0.00           0.00       15952.94           0.00           0.00   360.52  1262.43   378.50   0.9376   1.4067   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8346   1.5000   8.0908    0.233762    0.008423      4201.17            0.362897            0.000942           -0.000063
2172    0.1863    111.72    5.31    6.64   99.76    0.00    0.00        1619.22           0.00           0.00       15955.01           0.00           0.00   360.50  1262.42   378.63   0.9376   1.4064   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8343   1.5000   8.0908    0.232665    0.008343      4411.23            0.362369            0.000955           -0.000064
2173    0.1845    111.72    5.31    6.63   99.77    0.00    0.00        1619.71           0.00           0.00       15957.87           0.00           0.00   360.47  1262.41   378.77   0.9376   1.4060   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8341   1.5000   8.0908    0.231575    0.008264      4631.79            0.361836            0.000968           -0.000065
2174    0.1833    111.72    5.31    6.63   99.77    0.00    0.00        1620.05           0.00           0.00       15959.82           0.00           0.00   360.44  1262.41   378.90   0.9376   1.4056   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8338   1.5000   8.0908    0.230494    0.008186      4863.38            0.361298            0.000980           -0.000065
2175    0.1816    111.72    5.31    6.62   99.78    0.00    0.00        1620.52           0.00           0.00       15962.56           0.00           0.00   360.42  1262.40   379.03   0.9376   1.4052   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8335   1.5000   8.0909    0.229420    0.008110      5106.55            0.360757            0.000992           -0.000066
2176    0.1805    111.72    5.31    6.62   99.78    0.00    0.00        1620.83           0.00           0.00       15964.40           0.00           0.00   360.39  1262.39   379.17   0.9376   1.4048   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8333   1.5000   8.0909    0.228354    0.008036      5361.87            0.360212            0.001003           -0.000067
2177    0.1788    111.72    5.31    6.61   99.79    0.00    0.00        1621.28           0.00           0.00       15967.02           0.00           0.00   360.37  1262.39   379.30   0.9376   1.4044   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8330   1.5000   8.0909    0.227295    0.007965      5629.97            0.359663            0.001013           -0.000068
2178    0.1778    111.72    5.31    6.61   99.79    0.00    0.00        1621.58           0.00           0.00       15968.75           0.00           0.00   360.34  1262.38   379.42   0.9376   1.4040   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8327   1.5000   8.0910    0.226244    0.007896      5911.47            0.359112            0.001022           -0.000068
2179    0.1762    111.72    5.31    6.60   99.80    0.00    0.00        1622.01           0.00           0.00       15971.28           0.00           0.00   360.31  1262.38   379.55   0.9376   1.4036   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8325   1.5000   8.0910    0.225200    0.007830      6207.04            0.358557            0.001031           -0.000069
2180    0.1752    111.72    5.31    6.60   99.80    0.00    0.00        1622.29           0.00           0.00       15972.90           0.00           0.00   360.29  1262.37   379.68   0.9376   1.4032   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8322   1.5000   8.0910    0.224163    0.007768      6517.39            0.357999            0.001039           -0.000069
2181    0.1737    111.72    5.31    6.59   99.81    0.00    0.00        1622.71           0.00           0.00       15975.33           0.00           0.00   360.26  1262.37   379.80   0.9376   1.4028   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8319   1.5000   8.0910    0.223133    0.007709      6843.26            0.357439            0.001047           -0.000070
2182    0.1728    111.72    5.31    6.59   99.81    0.00    0.00        1622.97           0.00           0.00       15976.86           0.00           0.00   360.23  1262.36   379.93   0.9376   1.4024   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8316   1.5000   8.0911    0.222110    0.007654      7185.42            0.356877            0.001055           -0.000070
2183    0.1713    111.72    5.31    6.58   99.82    0.00    0.00        1623.37           0.00           0.00       15979.19           0.00           0.00   360.20  1262.36   380.05   0.9376   1.4020   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8313   1.5000   8.0911    0.221094    0.007602      7544.70            0.356313            0.001061           -0.000071
2184    0.1705    111.72    5.31    6.58   99.82    0.00    0.00        1623.62           0.00           0.00       15980.64           0.00           0.00   360.18  1262.36   380.17   0.9376   1.4016   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8311   1.5000   8.0911    0.220084    0.007555      7921.93            0.355746            0.001068           -0.000071
2185    0.1691    111.72    5.31    6.58   99.82    0.00    0.00        1624.00           0.00           0.00       15982.89           0.00           0.00   360.15  1262.35   380.29   0.9376   1.4012   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8308   1.5000   8.0911    0.219081    0.007511      8318.03            0.355179            0.001074           -0.000072
2186    0.1682    111.72    5.31    6.57   99.83    0.00    0.00        1624.24           0.00           0.00       15984.25           0.00           0.00   360.12  1262.35   380.41   0.9376   1.4008   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8305   1.5000   8.0912    0.218084    0.007472      8733.93            0.354609            0.001079           -0.000072
2187    0.1669    111.72    5.31    6.57   99.83    0.00    0.00        1624.61           0.00           0.00       15986.42           0.00           0.00   360.10  1262.35   380.53   0.9376   1.4004   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8302   1.5000   8.0912    0.217094    0.007436      9170.62            0.354039            0.001084           -0.000072
2188    0.1661    111.72    5.31    6.56   99.83    0.00    0.00        1624.83           0.00           0.00       15987.71           0.00           0.00   360.07  1262.35   380.65   0.9376   1.4000   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8299   1.5000   8.0912    0.216110    0.007405      9629.16            0.353467            0.001089           -0.000073
2189    0.1648    111.72    5.31    6.56   99.84    0.00    0.00        1625.19           0.00           0.00       15989.80           0.00           0.00   360.04  1262.34   380.77   0.9376   1.3996   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8297   1.5000   8.0912    0.215018    0.007345     10110.61            0.352894            0.001093           -0.000073
2190    0.1574    111.72    5.31    6.53   99.87    0.00    0.00        1627.26           0.00           0.00       16001.81           0.00           0.00   360.01  1262.34   380.88   0.9376   1.3992   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8294   1.5000   8.0913    0.214241    0.007323     10616.14            0.352312            0.001010           -0.000084
2191    0.1820    111.72    5.31    6.62   99.78    0.00    0.00        1620.41           0.00           0.00       15961.94           0.00           0.00   359.99  1262.34   381.00   0.9376   1.3988   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8291   1.5000   8.0913    0.213084    0.007308     11146.95            0.351744            0.001118           -0.000058
2192    0.1241    111.72    5.31    6.41   99.99    0.00    0.00        1636.64           0.00           0.00       16056.13           0.00           0.00   359.96  1262.34   381.11   0.9376   1.3984   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8288   1.5000   8.0913    0.207928    0.006001     11704.30            0.351162            0.001033           -0.000098
2193   -0.0318    111.72    5.31    5.84  100.54    0.00    0.00        1682.12           0.00           0.00       16314.81           0.00           0.00   359.88  1262.34   381.22   0.9376   1.3972   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8278   1.4999   8.0914    0.197971    0.001185     12289.51            0.350298           -0.002226           -0.000463
2194   -0.1474    111.72    5.31    5.41  100.96    0.00    0.00        1717.57           0.00           0.00       16511.29           0.00           0.00   359.75  1262.34   381.33   0.9376   1.3953   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8259   1.4997   8.0915    0.186792   -0.007833     12903.99            0.348849           -0.010780           -0.001078
2195   -0.2378    111.72    5.31    5.08  101.28    0.00    0.00        1746.39           0.00           0.00       16667.99           0.00           0.00   359.58  1262.33   381.44   0.9376   1.3928   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8235   1.4993   8.0917    0.180735   -0.018506     13549.19            0.346792           -0.022871           -0.001726
2196   -0.0496    111.72    5.31    5.77  100.61    0.00    0.00        1687.50           0.00           0.00       16344.88           0.00           0.00   359.44  1262.33   381.55   0.9376   1.3907   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8215   1.4988   8.0919    0.189441   -0.024241     14226.65            0.344567           -0.032631           -0.001917
2197    0.4173    111.72    5.31    7.49   98.93    0.00    0.00        1557.79           0.00           0.00       15588.09           0.00           0.00   359.44  1262.33   381.66   0.9376   1.3907   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8217   1.4985   8.0918    0.212229   -0.017790     14937.98            0.343242           -0.029610           -0.000995
2198    0.7233    111.72    5.31    8.61   97.84    0.00    0.00        1483.86           0.00           0.00       15122.85           0.00           0.00   359.61  1262.33   381.77   0.9376   1.3932   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8243   1.4985   8.0917    0.233704    0.000961     15684.88            0.343733           -0.009080            0.000663
2199    0.7507    111.72    5.31    8.71   97.74    0.00    0.00        1477.64           0.00           0.00       15082.36           0.00           0.00   359.84  1262.33   381.87   0.9376   1.3966   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8278   1.4989   8.0915    0.240979    0.023362     16469.12            0.345770            0.019228            0.002030
2200    0.4993    111.72    5.31    7.79   98.64    0.00    0.00        1537.18           0.00           0.00       15461.14           0.00           0.00   360.00  1262.33   381.98   0.9376   1.3991   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8304   1.4995   8.0913    0.228933    0.037782     17292.58            0.348127            0.040104            0.002433
2201   -0.0307    111.72    5.31    5.84  100.54    0.00    0.00        1681.80           0.00           0.00       16313.02           0.00           0.00   359.99  1262.33   382.08   0.9376   1.3989   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.8303   1.5000   8.0913    0.194359    0.033706     18157.21            0.349304            0.041729            0.001490
2202   -0.8395    111.72    5.31    2.88  103.44    0.00    0.00        1965.03           0.00           0.00       17781.93           0.00           0.00   359.69  1262.33   382.19   0.9376   1.3945   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.8260   1.5000   8.0916    0.143788    0.005173     19065.07            0.347789            0.015787           -0.001052
2203   -1.3695    111.72    5.31    0.93  105.34    0.00    0.00        2203.94           0.00           0.00       18884.66           0.00           0.00   359.13  1262.33   382.29   0.9376   1.3860   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.8177   1.4992   8.0922    0.085908   -0.046885     20018.32            0.342768           -0.036486           -0.004458
2204   -2.1576    111.72    5.31   -1.96  108.17    0.00    0.00        2664.28           0.00           0.00       20793.60           0.00           0.00   358.30  1262.33   382.39   0.9376   1.3738   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.8056   1.4973   8.0930    0.021577   -0.118399     21019.24            0.334226           -0.107071           -0.008399
2205   -2.6670    111.72    5.31   -3.82  110.00    0.00    0.00        3048.23           0.00           0.00       22245.24           0.00           0.00   357.25  1262.33   382.49   0.9376   1.3580   0.2875   0.3538   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.7900   1.4943   8.0940   -0.042639   -0.203948     22070.20            0.322331           -0.190601           -0.012693
2206   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   356.04  1262.33   382.59   0.9376   1.3400   0.2875   0.3541   0.2268   0.1053   0.0095  -0.1121  -0.2035  -0.3093   1.7721   1.4901   8.0952   -0.099090   -0.295399     23173.71            0.307704           -0.278813           -0.016643
2207   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.78  1262.33   382.69   0.9376   1.3210   0.2875   0.3544   0.2268   0.1050   0.0095  -0.1121  -0.2035  -0.3093   1.7531   1.4848   8.0965   -0.141875   -0.383120     24332.40            0.291426           -0.361302           -0.019897
