YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.03  1267.99   371.08   0.9362   1.7300   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.1557   1.8786   8.0690   -0.136096   -0.903194       490.95            0.274589           -0.807528           -0.032965
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.01  1267.51   371.28   0.9364   1.7157   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.1412   1.8683   8.0699   -0.147260   -0.917693       515.50            0.267322           -0.801411           -0.032692
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.99  1267.06   371.48   0.9365   1.7016   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.1269   1.8581   8.0709   -0.158237   -0.931791       541.28            0.260212           -0.795413           -0.032426
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.99  1266.66   371.68   0.9366   1.6875   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.1128   1.8480   8.0719   -0.169034   -0.945502       568.34            0.253253           -0.789534           -0.032165
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.00  1266.29   371.88   0.9366   1.6736   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.0988   1.8379   8.0728   -0.179658   -0.958836       596.76            0.246437           -0.783772           -0.031911
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.03  1265.95   372.08   0.9367   1.6598   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.0849   1.8279   8.0737   -0.190117   -0.971806       626.60            0.239761           -0.778124           -0.031662
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.06  1265.64   372.27   0.9368   1.6462   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.0712   1.8180   8.0746   -0.200415   -0.984422       657.93            0.233217           -0.772589           -0.031419
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.10  1265.35   372.47   0.9369   1.6326   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.0576   1.8082   8.0756   -0.210559   -0.996694       690.82            0.226802           -0.767163           -0.031181
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.16  1265.10   372.66   0.9369   1.6192   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.0441   1.7984   8.0765   -0.220553   -1.008633       725.36            0.220509           -0.761845           -0.030949
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.22  1264.86   372.85   0.9370   1.6059   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.0307   1.7887   8.0774   -0.230405   -1.020249       761.63            0.214335           -0.756631           -0.030721
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.30  1264.64   373.04   0.9370   1.5926   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.0175   1.7791   8.0783   -0.240117   -1.031551       799.71            0.208275           -0.751519           -0.030499
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.38  1264.44   373.22   0.9371   1.5795   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.0044   1.7695   8.0791   -0.249695   -1.042547       839.70            0.202325           -0.746506           -0.030281
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.48  1264.26   373.41   0.9371   1.5665   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.9914   1.7600   8.0800   -0.259143   -1.053246       881.68            0.196482           -0.741589           -0.030068
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.58  1264.10   373.59   0.9372   1.5536   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.9785   1.7506   8.0809   -0.268465   -1.063658       925.77            0.190742           -0.736765           -0.029859
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.69  1263.94   373.77   0.9372   1.5408   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.9658   1.7412   8.0818   -0.277665   -1.073789       972.06            0.185102           -0.732032           -0.029654
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.81  1263.81   373.95   0.9372   1.5281   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.9531   1.7319   8.0826   -0.286747   -1.083648      1020.66            0.179557           -0.727387           -0.029454
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.94  1263.68   374.13   0.9373   1.5155   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.9406   1.7227   8.0835   -0.295715   -1.093241      1071.69            0.174107           -0.722828           -0.029257
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.08  1263.56   374.30   0.9373   1.5030   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.9281   1.7135   8.0843   -0.304571   -1.102577      1125.28            0.168746           -0.718351           -0.029065
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.23  1263.46   374.48   0.9373   1.4906   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.9158   1.7043   8.0851   -0.313319   -1.111662      1181.54            0.163473           -0.713955           -0.028876
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.39  1263.36   374.65   0.9373   1.4783   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.9035   1.6952   8.0860   -0.321961   -1.120502      1240.62            0.158285           -0.709637           -0.028690
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.55  1263.27   374.82   0.9374   1.4661   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8914   1.6862   8.0868   -0.330502   -1.129105      1302.65            0.153179           -0.705394           -0.028508
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.72  1263.19   374.99   0.9374   1.4539   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8793   1.6772   8.0876   -0.338943   -1.137476      1367.78            0.148154           -0.701226           -0.028330
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.90  1263.11   375.16   0.9374   1.4419   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8674   1.6683   8.0884   -0.347287   -1.145622      1436.17            0.143207           -0.697129           -0.028154
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.09  1263.05   375.33   0.9374   1.4299   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8555   1.6595   8.0892   -0.355537   -1.153549      1507.98            0.138335           -0.693101           -0.027982
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.29  1262.98   375.49   0.9374   1.4181   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8437   1.6507   8.0900   -0.363695   -1.161261      1583.38            0.133536           -0.689141           -0.027813
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.49  1262.93   375.66   0.9374   1.4063   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8320   1.6419   8.0908   -0.371764   -1.168765      1662.55            0.128810           -0.685247           -0.027647
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.70  1262.88   375.82   0.9375   1.3945   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8204   1.6332   8.0916   -0.379745   -1.176066      1745.67            0.124153           -0.681416           -0.027484
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.92  1262.83   375.98   0.9375   1.3829   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8088   1.6245   8.0924   -0.387641   -1.183169      1832.96            0.119563           -0.677648           -0.027323
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.14  1262.79   376.14   0.9375   1.3714   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.7974   1.6159   8.0931   -0.395453   -1.190078      1924.60            0.115040           -0.673940           -0.027166
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.37  1262.75   376.30   0.9375   1.3599   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.7860   1.6073   8.0939   -0.403185   -1.196800      2020.83            0.110581           -0.670291           -0.027010
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.61  1262.71   376.45   0.9375   1.3485   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.7747   1.5988   8.0947   -0.410837   -1.203338      2121.88            0.106185           -0.666700           -0.026858
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.85  1262.68   376.61   0.9375   1.3372   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.7635   1.5904   8.0954   -0.418411   -1.209696      2227.97            0.101850           -0.663165           -0.026708
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.10  1262.65   376.76   0.9375   1.3259   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.7524   1.5819   8.0962   -0.425910   -1.215881      2339.37            0.097575           -0.659684           -0.026560
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.36  1262.62   376.91   0.9375   1.3147   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.7413   1.5735   8.0969   -0.433334   -1.221894      2456.34            0.093358           -0.656257           -0.026415
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.62  1262.59   377.06   0.9375   1.3036   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.7303   1.5652   8.0977   -0.440686   -1.227742      2579.15            0.089197           -0.652882           -0.026272
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.89  1262.57   377.21   0.9375   1.2926   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.7194   1.5569   8.0984   -0.447968   -1.233427      2708.11            0.085092           -0.649558           -0.026132
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.17  1262.55   377.36   0.9375   1.2816   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.7085   1.5487   8.0992   -0.455179   -1.238954      2843.52            0.081041           -0.646283           -0.025993
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.45  1262.53   377.51   0.9375   1.2707   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.6978   1.5404   8.0999   -0.462323   -1.244326      2985.69            0.077043           -0.643057           -0.025857
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.74  1262.51   377.65   0.9375   1.2599   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.6870   1.5323   8.1006   -0.469400   -1.249547      3134.98            0.073096           -0.639879           -0.025723
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.03  1262.50   377.80   0.9375   1.2491   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.6764   1.5241   8.1013   -0.476412   -1.254622      3291.73            0.069200           -0.636747           -0.025591
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.33  1262.48   377.94   0.9375   1.2384   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.6658   1.5161   8.1021   -0.483361   -1.259552      3456.31            0.065353           -0.633660           -0.025461
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.64  1262.47   378.08   0.9375   1.2278   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.6553   1.5080   8.1028   -0.490246   -1.264341      3629.13            0.061554           -0.630618           -0.025333
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.95  1262.45   378.22   0.9376   1.2172   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.6448   1.5000   8.1035   -0.492079   -1.267533      3810.58            0.057802           -0.627620           -0.025207
2170   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   347.32  1262.44   378.36   0.9376   1.2076   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.6353   1.4921   8.1041   -0.477990   -1.263468      4001.11            0.054428           -0.620881           -0.024610
2171   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   346.88  1262.43   378.50   0.9376   1.2008   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.6286   1.4846   8.1046   -0.440441   -1.242845      4201.17            0.052464           -0.600228           -0.022848
2172   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   346.72  1262.42   378.63   0.9376   1.1984   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.6264   1.4778   8.1047   -0.376316   -1.196242      4411.23            0.053346           -0.554899           -0.019566
2173   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   346.96  1262.41   378.77   0.9376   1.2021   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.6302   1.4723   8.1045   -0.287219   -1.117030      4631.79            0.058536           -0.477426           -0.014538
2174    0.7153    111.72    5.31    8.58   97.86    0.00    0.00        1485.71           0.00           0.00       15134.83           0.00           0.00   347.64  1262.41   378.90   0.9376   1.2125   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.6408   1.4684   8.1038   -0.185807   -1.005287      4863.38            0.069144           -0.365783           -0.008029
2175    1.5893    111.72    5.31   11.78   94.73    0.00    0.00        1312.59           0.00           0.00       13915.74           0.00           0.00   348.69  1262.40   379.03   0.9376   1.2286   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.6570   1.4665   8.1027   -0.088533   -0.870156      5106.55            0.085216           -0.229274           -0.001081
2176    2.1846    111.72    5.31   13.97   92.59    0.00    0.00        1220.26           0.00           0.00       13162.72           0.00           0.00   349.98  1262.39   379.17   0.9376   1.2483   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.6768   1.4664   8.1014   -0.004182   -0.725840      5361.87            0.105570           -0.085898            0.005291
2177    2.5011    111.72    5.31   15.13   91.46    0.00    0.00        1177.70           0.00           0.00       12783.25           0.00           0.00   351.37  1262.39   379.30   0.9376   1.2695   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.6981   1.4681   8.1000    0.063642   -0.585958      5629.97            0.128479            0.047969            0.010548
2178    2.5390    111.72    5.31   15.26   91.32    0.00    0.00        1172.88           0.00           0.00       12738.72           0.00           0.00   352.76  1262.38   379.42   0.9376   1.2906   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7193   1.4711   8.0986    0.111745   -0.461687      5911.47            0.152178            0.161100            0.014357
2179    2.2982    111.72    5.31   14.38   92.18    0.00    0.00        1204.51           0.00           0.00       13024.93           0.00           0.00   354.03  1262.38   379.55   0.9376   1.3098   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7386   1.4750   8.0973    0.137223   -0.362036      6207.04            0.174979            0.245573            0.016495
2180    1.7787    111.72    5.31   12.48   94.05    0.00    0.00        1281.28           0.00           0.00       13670.09           0.00           0.00   355.08  1262.37   379.68   0.9376   1.3255   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7544   1.4794   8.0962    0.138496   -0.293909      6517.39            0.195301            0.295682            0.016813
2181    1.0454    111.72    5.31    9.79   96.68    0.00    0.00        1414.20           0.00           0.00       14656.46           0.00           0.00   355.80  1262.37   379.80   0.9376   1.3364   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7655   1.4836   8.0955    0.123958   -0.259374      6843.26            0.211754            0.308088            0.015312
2182    0.5907    111.72    5.31    8.12   98.31    0.00    0.00        1514.92           0.00           0.00       15321.70           0.00           0.00   356.25  1262.36   379.93   0.9376   1.3432   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7724   1.4875   8.0950    0.110304   -0.251733      7185.42            0.223778            0.288448            0.012885
2183    0.3590    111.72    5.31    7.27   99.14    0.00    0.00        1572.83           0.00           0.00       15679.42           0.00           0.00   356.55  1262.36   380.05   0.9376   1.3476   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7769   1.4908   8.0947    0.102221   -0.259378      7544.70            0.232133            0.253448            0.010644
2184    0.1081    111.72    5.31    6.35  100.04    0.00    0.00        1641.19           0.00           0.00       16082.39           0.00           0.00   356.74  1262.36   380.17   0.9376   1.3504   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7798   1.4935   8.0946    0.093649   -0.274339      7921.93            0.237933            0.216013            0.008663
2185   -0.1145    111.72    5.31    5.54  100.84    0.00    0.00        1707.34           0.00           0.00       16455.04           0.00           0.00   356.83  1262.35   380.29   0.9376   1.3517   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7813   1.4958   8.0945    0.082947   -0.293464      8318.03            0.241773            0.178493            0.006752
2186   -0.3064    111.72    5.31    4.83  101.53    0.00    0.00        1768.87           0.00           0.00       16788.40           0.00           0.00   356.83  1262.35   380.41   0.9376   1.3519   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7815   1.4975   8.0945    0.071515   -0.314929      8733.93            0.243984            0.140972            0.004951
2187   -0.4621    111.72    5.31    4.26  102.09    0.00    0.00        1822.15           0.00           0.00       17067.94           0.00           0.00   356.78  1262.35   380.53   0.9376   1.3510   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7808   1.4987   8.0945    0.060310   -0.337034      9170.62            0.244884            0.104568            0.003296
2188   -0.5714    111.72    5.31    3.86  102.48    0.00    0.00        1861.47           0.00           0.00       17269.33           0.00           0.00   356.67  1262.35   380.65   0.9376   1.3494   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7793   1.4995   8.0946    0.050730   -0.358117      9629.16            0.244785            0.070507            0.001839
2189   -0.6138    111.72    5.31    3.70  102.63    0.00    0.00        1877.13           0.00           0.00       17348.47           0.00           0.00   356.54  1262.34   380.77   0.9376   1.3475   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7775   1.4999   8.0947    0.045126   -0.376102     10110.61            0.244029            0.040366            0.000665
2190   -0.5449    111.72    5.31    3.96  102.39    0.00    0.00        1851.79           0.00           0.00       17220.12           0.00           0.00   356.43  1262.34   380.88   0.9376   1.3458   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7760   1.5000   8.0949    0.046623   -0.388112     10616.14            0.243055            0.016599           -0.000069
2191   -0.3476    111.72    5.31    4.68  101.68    0.00    0.00        1782.68           0.00           0.00       16861.67           0.00           0.00   356.38  1262.34   381.00   0.9376   1.3451   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7753   1.5000   8.0949    0.053085   -0.392033     11146.95            0.242439            0.002658           -0.000177
2192   -0.2944    111.72    5.31    4.88  101.49    0.00    0.00        1764.89           0.00           0.00       16767.22           0.00           0.00   356.39  1262.34   381.11   0.9376   1.3452   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7756   1.5000   8.0949    0.054974   -0.390060     11704.30            0.242531           -0.001568            0.000020
2193   -0.4390    111.72    5.31    4.35  102.01    0.00    0.00        1814.04           0.00           0.00       17025.94           0.00           0.00   356.37  1262.34   381.22   0.9376   1.3450   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7755   1.4999   8.0949    0.048657   -0.387848     12289.51            0.242954           -0.003751           -0.000146
2194   -0.5419    111.72    5.31    3.97  102.37    0.00    0.00        1850.68           0.00           0.00       17214.49           0.00           0.00   356.30  1262.34   381.33   0.9376   1.3439   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7745   1.4998   8.0950    0.039614   -0.388911     12903.99            0.243070           -0.010852           -0.000688
2195   -0.6270    111.72    5.31    3.66  102.68    0.00    0.00        1882.08           0.00           0.00       17373.32           0.00           0.00   356.20  1262.33   381.44   0.9376   1.3423   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7730   1.4994   8.0951    0.034729   -0.391974     13549.19            0.242661           -0.022293           -0.001310
2196   -0.4791    111.72    5.31    4.20  102.15    0.00    0.00        1828.16           0.00           0.00       17098.99           0.00           0.00   356.10  1262.33   381.55   0.9376   1.3409   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7718   1.4990   8.0952    0.042890   -0.391332     14226.65            0.242049           -0.032478           -0.001578
2197   -0.0525    111.72    5.31    5.76  100.62    0.00    0.00        1688.36           0.00           0.00       16349.71           0.00           0.00   356.14  1262.33   381.66   0.9376   1.3414   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7724   1.4986   8.0952    0.065272   -0.379969     14937.98            0.242166           -0.031717           -0.000845
2198    0.2838    111.72    5.31    7.00   99.41    0.00    0.00        1592.66           0.00           0.00       15798.34           0.00           0.00   356.33  1262.33   381.77   0.9376   1.3443   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7754   1.4986   8.0950    0.088438   -0.356728     15684.88            0.243943           -0.014229            0.000684
2199    0.3414    111.72    5.31    7.21   99.21    0.00    0.00        1577.41           0.00           0.00       15707.05           0.00           0.00   356.59  1262.33   381.87   0.9376   1.3483   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.7795   1.4990   8.0947    0.098580   -0.329150     16469.12            0.247268            0.012360            0.002052
2200    0.1203    111.72    5.31    6.40  100.00    0.00    0.00        1637.72           0.00           0.00       16062.39           0.00           0.00   356.80  1262.33   381.98   0.9376   1.3514   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.7827   1.4995   8.0945    0.089508   -0.308665     17292.58            0.251012            0.033233            0.002512
2201   -0.3795    111.72    5.31    4.56  101.79    0.00    0.00        1793.50           0.00           0.00       16918.66           0.00           0.00   356.85  1262.33   382.08   0.9376   1.3521   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.7835   1.5000   8.0944    0.057976   -0.306002     18157.21            0.253680            0.035930            0.001656
2202   -1.1580    111.72    5.31    1.71  104.59    0.00    0.00        2102.71           0.00           0.00       18429.33           0.00           0.00   356.61  1262.33   382.19   0.9376   1.3486   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.7801   1.5000   8.0947    0.010578   -0.327297     19065.07            0.253750            0.011752           -0.000783
2203   -1.6585    111.72    5.31   -0.13  106.38    0.00    0.00        2356.44           0.00           0.00       19543.18           0.00           0.00   356.12  1262.33   382.29   0.9376   1.3412   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.7728   1.4992   8.0952   -0.044285   -0.371832     20018.32            0.250399           -0.038264           -0.004070
2204   -2.4377    111.72    5.31   -2.98  109.18    0.00    0.00        2865.70           0.00           0.00       21567.55           0.00           0.00   355.38  1262.33   382.39   0.9376   1.3300   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.7618   1.4974   8.0959   -0.106182   -0.435904     21019.24            0.243584           -0.106460           -0.007915
2205   -2.9389    111.72    5.31   -4.82  110.98    0.00    0.00        3287.62           0.00           0.00       23105.94           0.00           0.00   354.40  1262.33   382.49   0.9376   1.3153   0.2875   0.3538   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.7472   1.4945   8.0969   -0.164984   -0.513431     22070.20            0.233414           -0.187998           -0.012151
