YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2116   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   492.64  1322.03   368.87   0.9238   3.0734   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   3.5318   2.9309   7.9770    0.699983   -0.149803       287.05            0.784414           -1.241991           -0.053854
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   490.03  1320.60   369.10   0.9241   3.0450   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   3.5026   2.9145   7.9789    0.663774   -0.209036       301.40            0.761672           -1.246002           -0.053798
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   487.46  1319.30   369.32   0.9244   3.0169   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   3.4739   2.8982   7.9809    0.628734   -0.265982       316.47            0.739647           -1.248680           -0.053707
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   484.93  1318.10   369.55   0.9247   2.9892   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   3.4455   2.8818   7.9829    0.594797   -0.320833       332.30            0.718300           -1.250245           -0.053586
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   482.44  1317.01   369.77   0.9249   2.9618   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   3.4175   2.8655   7.9848    0.561899   -0.373744       348.91            0.697595           -1.250875           -0.053441
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   480.00  1316.01   369.98   0.9252   2.9346   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   3.3899   2.8491   7.9867    0.529983   -0.424844       366.36            0.677497           -1.250715           -0.053277
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   477.59  1315.09   370.20   0.9254   2.9078   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   3.3626   2.8328   7.9885    0.498993   -0.474241       384.68            0.657975           -1.249882           -0.053096
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   475.22  1314.25   370.42   0.9256   2.8812   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.3356   2.8166   7.9904    0.468879   -0.522029       403.91            0.638999           -1.248478           -0.052903
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   472.88  1313.49   370.63   0.9257   2.8549   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.3090   2.8004   7.9922    0.439592   -0.568291       424.10            0.620542           -1.246584           -0.052699
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   470.58  1312.78   370.84   0.9259   2.8289   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.2827   2.7842   7.9940    0.411088   -0.613100       445.31            0.602578           -1.244271           -0.052485
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   468.32  1312.14   371.05   0.9260   2.8031   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.2566   2.7680   7.9958    0.383326   -0.656525       467.58            0.585085           -1.241600           -0.052265
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   466.09  1311.55   371.25   0.9262   2.7776   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.2309   2.7520   7.9976    0.356265   -0.698626       490.95            0.568041           -1.238620           -0.052039
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   463.89  1311.01   371.46   0.9263   2.7524   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.2054   2.7359   7.9994    0.329871   -0.739460       515.50            0.551423           -1.235377           -0.051809
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   461.72  1310.52   371.66   0.9264   2.7273   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.1802   2.7200   8.0011    0.304108   -0.779081       541.28            0.535215           -1.231907           -0.051574
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   459.58  1310.07   371.86   0.9265   2.7026   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.1553   2.7040   8.0028    0.278944   -0.817537       568.34            0.519397           -1.228242           -0.051338
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   457.47  1309.66   372.06   0.9266   2.6780   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.1306   2.6882   8.0046    0.254350   -0.854875       596.76            0.503953           -1.224411           -0.051099
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   455.39  1309.28   372.26   0.9267   2.6537   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.1062   2.6724   8.0062    0.230299   -0.891140       626.60            0.488867           -1.220437           -0.050859
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   453.34  1308.93   372.46   0.9268   2.6296   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.0820   2.6566   8.0079    0.206762   -0.926372       657.93            0.474124           -1.216342           -0.050618
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   451.31  1308.61   372.65   0.9268   2.6057   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.0580   2.6410   8.0096    0.183717   -0.960611       690.82            0.459711           -1.212144           -0.050377
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   449.31  1308.32   372.84   0.9269   2.5820   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.0343   2.6254   8.0112    0.161141   -0.993893       725.36            0.445615           -1.207859           -0.050136
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   447.34  1308.06   373.03   0.9270   2.5585   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.0108   2.6098   8.0128    0.139011   -1.026254       761.63            0.431823           -1.203501           -0.049895
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   445.39  1307.82   373.22   0.9270   2.5352   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.9875   2.5943   8.0145    0.117308   -1.057727       799.71            0.418324           -1.199081           -0.049654
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   443.47  1307.59   373.41   0.9271   2.5121   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.9644   2.5789   8.0161    0.096013   -1.088344       839.70            0.405107           -1.194610           -0.049414
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   441.57  1307.39   373.59   0.9271   2.4892   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.9415   2.5636   8.0176    0.075109   -1.118135       881.68            0.392162           -1.190098           -0.049176
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.70  1307.20   373.78   0.9272   2.4665   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.9188   2.5483   8.0192    0.054578   -1.147128       925.77            0.379479           -1.185553           -0.048938
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.85  1307.03   373.96   0.9272   2.4440   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.8963   2.5330   8.0208    0.034406   -1.175351       972.06            0.367049           -1.180981           -0.048702
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   436.02  1306.88   374.14   0.9272   2.4217   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.8740   2.5179   8.0223    0.014577   -1.202828      1020.66            0.354863           -1.176389           -0.048467
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.21  1306.74   374.32   0.9273   2.3995   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.8518   2.5028   8.0239   -0.004922   -1.229586      1071.69            0.342913           -1.171783           -0.048233
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.43  1306.61   374.49   0.9273   2.3775   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.8299   2.4878   8.0254   -0.024104   -1.255647      1125.28            0.331192           -1.167167           -0.048001
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.66  1306.49   374.67   0.9273   2.3557   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.8081   2.4728   8.0269   -0.042981   -1.281033      1181.54            0.319692           -1.162545           -0.047770
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.92  1306.38   374.84   0.9273   2.3340   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.7865   2.4579   8.0284   -0.061565   -1.305767      1240.62            0.308405           -1.157922           -0.047542
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.20  1306.28   375.01   0.9274   2.3126   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.7651   2.4431   8.0299   -0.079866   -1.329868      1302.65            0.297326           -1.153301           -0.047315
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.49  1306.18   375.18   0.9274   2.2912   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.7439   2.4283   8.0313   -0.097895   -1.353356      1367.78            0.286447           -1.148684           -0.047089
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.81  1306.10   375.35   0.9274   2.2701   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.7228   2.4136   8.0328   -0.115660   -1.376249      1436.17            0.275764           -1.144075           -0.046865
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.14  1306.02   375.52   0.9274   2.2490   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.7018   2.3989   8.0342   -0.133171   -1.398566      1507.98            0.265269           -1.139475           -0.046644
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.50  1305.95   375.69   0.9274   2.2282   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.6811   2.3843   8.0357   -0.150438   -1.420324      1583.38            0.254958           -1.134887           -0.046423
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.87  1305.89   375.85   0.9275   2.2075   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.6605   2.3698   8.0371   -0.167466   -1.441538      1662.55            0.244824           -1.130313           -0.046205
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.26  1305.83   376.01   0.9275   2.1869   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.6400   2.3554   8.0385   -0.184265   -1.462224      1745.67            0.234864           -1.125754           -0.045989
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.67  1305.78   376.18   0.9275   2.1665   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.6197   2.3410   8.0399   -0.200841   -1.482398      1832.96            0.225072           -1.121212           -0.045774
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.09  1305.73   376.34   0.9275   2.1462   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.5995   2.3266   8.0413   -0.217202   -1.502073      1924.60            0.215443           -1.116688           -0.045561
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.53  1305.68   376.49   0.9275   2.1261   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.5795   2.3123   8.0427   -0.233354   -1.521265      2020.83            0.205974           -1.112184           -0.045350
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.99  1305.64   376.65   0.9275   2.1061   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.5596   2.2981   8.0441   -0.249302   -1.539985      2121.88            0.196659           -1.107699           -0.045140
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.46  1305.60   376.81   0.9275   2.0862   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.5398   2.2840   8.0454   -0.265053   -1.558246      2227.97            0.187495           -1.103237           -0.044933
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.95  1305.57   376.96   0.9275   2.0665   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.5202   2.2699   8.0468   -0.280613   -1.576062      2339.37            0.178478           -1.098797           -0.044727
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.46  1305.54   377.11   0.9275   2.0469   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.5007   2.2558   8.0481   -0.295986   -1.593444      2456.34            0.169604           -1.094380           -0.044523
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.98  1305.51   377.26   0.9275   2.0274   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4814   2.2419   8.0495   -0.311178   -1.610403      2579.15            0.160869           -1.089986           -0.044321
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.51  1305.48   377.41   0.9276   2.0081   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4621   2.2279   8.0508   -0.326193   -1.626950      2708.11            0.152269           -1.085618           -0.044121
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.06  1305.46   377.56   0.9276   1.9889   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4430   2.2141   8.0521   -0.341037   -1.643096      2843.52            0.143802           -1.081275           -0.043922
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.63  1305.44   377.71   0.9276   1.9698   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4241   2.2003   8.0534   -0.355713   -1.658851      2985.69            0.135464           -1.076957           -0.043725
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.21  1305.41   377.85   0.9276   1.9508   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4052   2.1865   8.0547   -0.370225   -1.674225      3134.98            0.127252           -1.072666           -0.043530
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.80  1305.40   378.00   0.9276   1.9320   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.3865   2.1729   8.0560   -0.384579   -1.689227      3291.73            0.119163           -1.068401           -0.043337
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.41  1305.38   378.14   0.9276   1.9132   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.3679   2.1592   8.0573   -0.398776   -1.703867      3456.31            0.111193           -1.064163           -0.043145
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.03  1305.36   378.28   0.9276   1.8946   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.3494   2.1456   8.0586   -0.412822   -1.718153      3629.13            0.103341           -1.059953           -0.042956
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.66  1305.35   378.42   0.9276   1.8761   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.3310   2.1321   8.0598   -0.426720   -1.732094      3810.58            0.095602           -1.055771           -0.042767
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.31  1305.34   378.56   0.9276   1.8577   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.3127   2.1187   8.0611   -0.440473   -1.745699      4001.11            0.087976           -1.051617           -0.042581
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.96  1305.32   378.70   0.9276   1.8395   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.2946   2.1053   8.0623   -0.454084   -1.758975      4201.17            0.080458           -1.047492           -0.042396
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.64  1305.31   378.84   0.9276   1.8213   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.2765   2.0919   8.0636   -0.467557   -1.771931      4411.23            0.073046           -1.043395           -0.042213
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.32  1305.30   378.97   0.9276   1.8032   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.2586   2.0786   8.0648   -0.480894   -1.784573      4631.79            0.065739           -1.039328           -0.042032
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.02  1305.29   379.11   0.9276   1.7853   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.2407   2.0654   8.0660   -0.494099   -1.796909      4863.38            0.058533           -1.035290           -0.041852
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.72  1305.29   379.24   0.9276   1.7674   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.2230   2.0522   8.0673   -0.507174   -1.808947      5106.55            0.051426           -1.031281           -0.041675
2176   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.44  1305.28   379.37   0.9276   1.7497   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.2054   2.0390   8.0685   -0.520122   -1.820693      5361.87            0.044417           -1.027301           -0.041498
2177   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.18  1305.27   379.50   0.9276   1.7320   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.1879   2.0259   8.0697   -0.532945   -1.832154      5629.97            0.037502           -1.023352           -0.041324
2178   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.92  1305.26   379.63   0.9276   1.7145   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.1704   2.0129   8.0709   -0.541258   -1.841992      5911.47            0.030681           -1.019432           -0.041151
2179   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   380.73  1305.26   379.76   0.9276   1.6979   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.1540   2.0000   8.0720   -0.535433   -1.844991      6207.04            0.024257           -1.012052           -0.040543
2180   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   379.74  1305.25   379.89   0.9276   1.6839   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.1401   1.9875   8.0729   -0.508633   -1.832542      6517.39            0.019184           -0.991788           -0.038856
2181   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   379.04  1305.25   380.01   0.9276   1.6741   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.1304   1.9756   8.0736   -0.457833   -1.795859      6843.26            0.016800           -0.948581           -0.035751
2182   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   378.75  1305.24   380.14   0.9276   1.6700   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.1264   1.9650   8.0739   -0.380361   -1.727504      7185.42            0.018476           -0.875325           -0.031008
2183   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   378.96  1305.24   380.26   0.9276   1.6730   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.1296   1.9559   8.0737   -0.277320   -1.622363      7544.70            0.025539           -0.766869           -0.024479
2184    0.5942    122.20    5.32    8.43   91.77    0.00    0.00        1188.98           0.00           0.00       12886.09           0.00           0.00   379.74  1305.24   380.38   0.9276   1.6839   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.1406   1.9490   8.0729   -0.159563   -1.481109      7921.93            0.039004           -0.622199           -0.016409
2185    1.7737    122.20    5.32   12.76   87.54    0.00    0.00        1057.30           0.00           0.00       11565.66           0.00           0.00   381.00  1305.23   380.50   0.9276   1.7017   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.1585   1.9445   8.0717   -0.042186   -1.312688      8318.03            0.058917           -0.450245           -0.007772
2186    2.6744    122.20    5.32   16.06   84.30    0.00    0.00         980.50           0.00           0.00       10649.12           0.00           0.00   382.62  1305.23   380.62   0.9276   1.7243   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.1812   1.9424   8.0702    0.066334   -1.130914      8733.93            0.084160           -0.268346            0.000431
2187    3.2964    122.20    5.32   18.34   82.07    0.00    0.00         935.62           0.00           0.00       10053.47           0.00           0.00   384.46  1305.23   380.74   0.9276   1.7500   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.2070   1.9426   8.0684    0.162466   -0.949098      9170.62            0.113064           -0.092596            0.007669
2188    3.6397    122.20    5.32   19.60   80.84    0.00    0.00         913.04           0.00           0.00        9736.16           0.00           0.00   386.41  1305.22   380.86   0.9276   1.7769   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.2340   1.9447   8.0666    0.243115   -0.778178      9629.16            0.143917            0.065866            0.013604
2189    3.7044    122.20    5.32   19.84   80.61    0.00    0.00         908.94           0.00           0.00        9677.28           0.00           0.00   388.33  1305.22   380.98   0.9276   1.8034   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.2607   1.9485   8.0648    0.305520   -0.626959     10110.61            0.175075            0.199118            0.018012
2190    3.4903    122.20    5.32   19.05   81.38    0.00    0.00         922.70           0.00           0.00        9873.32           0.00           0.00   390.14  1305.22   381.09   0.9276   1.8281   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.2855   1.9534   8.0631    0.347171   -0.502487     10616.14            0.204999            0.301440            0.020742
2191    2.9975    122.20    5.32   17.24   83.14    0.00    0.00         956.49           0.00           0.00       10336.20           0.00           0.00   391.70  1305.22   381.21   0.9276   1.8496   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.3071   1.9589   8.0616    0.365727   -0.410423     11146.95            0.232259            0.368648            0.021691
2192    2.2261    122.20    5.32   14.42   85.91    0.00    0.00        1016.70           0.00           0.00       11096.68           0.00           0.00   392.94  1305.22   381.32   0.9276   1.8663   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.3240   1.9645   8.0605    0.366459   -0.353073     11704.30            0.255534            0.397619            0.020782
2193    1.6732    122.20    5.32   12.39   87.90    0.00    0.00        1066.94           0.00           0.00       11672.31           0.00           0.00   393.84  1305.21   381.43   0.9276   1.8786   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.3364   1.9699   8.0597    0.364371   -0.325060     12289.51            0.274126            0.392003            0.018713
2194    1.3991    122.20    5.32   11.38   88.88    0.00    0.00        1094.59           0.00           0.00       11968.53           0.00           0.00   394.54  1305.21   381.55   0.9276   1.8881   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.3460   1.9748   8.0590    0.370559   -0.313950     12903.99            0.288589            0.366807            0.016628
