YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.90  1272.02   369.81   0.9353   1.4712   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   1.8987   1.6707   8.0864   -0.271126   -0.957940       366.36            0.215415           -0.798367           -0.032510
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.97  1271.19   370.03   0.9355   1.4575   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   1.8846   1.6606   8.0874   -0.281562   -0.970831       384.68            0.208521           -0.791587           -0.032208
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.04  1270.43   370.24   0.9357   1.4439   0.2910   0.3181   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   1.8707   1.6505   8.0883   -0.291818   -0.983359       403.91            0.201796           -0.784940           -0.031914
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.13  1269.74   370.45   0.9358   1.4305   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   1.8569   1.6405   8.0892   -0.301900   -0.995536       424.10            0.195231           -0.778430           -0.031627
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.23  1269.10   370.66   0.9360   1.4172   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.8433   1.6306   8.0901   -0.311816   -1.007371       445.31            0.188817           -0.772057           -0.031347
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.33  1268.52   370.87   0.9361   1.4039   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.8299   1.6208   8.0910   -0.321572   -1.018875       467.58            0.182549           -0.765822           -0.031075
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.45  1267.99   371.08   0.9362   1.3908   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.8165   1.6111   8.0918   -0.331174   -1.030058       490.95            0.176418           -0.759725           -0.030809
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.58  1267.51   371.28   0.9364   1.3779   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.8034   1.6014   8.0927   -0.340629   -1.040929       515.50            0.170418           -0.753763           -0.030550
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.71  1267.06   371.48   0.9365   1.3650   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.7904   1.5918   8.0936   -0.349941   -1.051496       541.28            0.164544           -0.747935           -0.030297
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.86  1266.66   371.68   0.9366   1.3522   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.7775   1.5823   8.0944   -0.359117   -1.061770       568.34            0.158789           -0.742238           -0.030051
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.01  1266.29   371.88   0.9366   1.3396   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.7647   1.5729   8.0953   -0.368160   -1.071757       596.76            0.153149           -0.736670           -0.029812
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.18  1265.95   372.08   0.9367   1.3270   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.7520   1.5636   8.0961   -0.377075   -1.081467       626.60            0.147620           -0.731227           -0.029578
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.35  1265.64   372.27   0.9368   1.3145   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.7395   1.5543   8.0970   -0.385868   -1.090907       657.93            0.142195           -0.725906           -0.029349
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.53  1265.35   372.47   0.9369   1.3022   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.7271   1.5450   8.0978   -0.394541   -1.100084       690.82            0.136872           -0.720704           -0.029127
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.72  1265.10   372.66   0.9369   1.2899   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.7148   1.5359   8.0986   -0.403099   -1.109007       725.36            0.131646           -0.715618           -0.028909
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.91  1264.86   372.85   0.9370   1.2777   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.7026   1.5268   8.0994   -0.411546   -1.117681       761.63            0.126514           -0.710643           -0.028697
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.12  1264.64   373.04   0.9370   1.2657   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.6905   1.5178   8.1002   -0.419885   -1.126114       799.71            0.121472           -0.705777           -0.028490
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.33  1264.44   373.22   0.9371   1.2537   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.6786   1.5088   8.1010   -0.423165   -1.132861       839.70            0.116517           -0.701016           -0.028287
2139   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   349.61  1264.26   373.41   0.9371   1.2427   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.6676   1.5000   8.1018   -0.410595   -1.132296       881.68            0.111977           -0.692595           -0.027619
2140   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   349.07  1264.10   373.59   0.9372   1.2345   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.6594   1.4916   8.1023   -0.374670   -1.115167       925.77            0.108875           -0.670393           -0.025796
2141   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   348.83  1263.94   373.77   0.9372   1.2308   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.6557   1.4839   8.1026   -0.312267   -1.072089       972.06            0.108640           -0.623690           -0.022460
2142   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   348.98  1263.81   373.95   0.9372   1.2331   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.6581   1.4775   8.1024   -0.224083   -0.996194      1020.66            0.112725           -0.545027           -0.017388
2143    0.7641    111.72    5.31    8.76   97.69    0.00    0.00        1474.61           0.00           0.00       15062.60           0.00           0.00   349.59  1263.68   374.13   0.9373   1.2424   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.6674   1.4728   8.1018   -0.121668   -0.886804      1071.69            0.122298           -0.431701           -0.010759
2144    1.6869    111.72    5.31   12.14   94.38    0.00    0.00        1296.22           0.00           0.00       13788.44           0.00           0.00   350.59  1263.56   374.30   0.9373   1.2576   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.6827   1.4700   8.1008   -0.021983   -0.752377      1125.28            0.137527           -0.291835           -0.003569
2145    2.3309    111.72    5.31   14.50   92.07    0.00    0.00        1200.07           0.00           0.00       12985.58           0.00           0.00   351.84  1263.46   374.48   0.9373   1.2767   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.7018   1.4693   8.0995    0.065447   -0.607033      1181.54            0.157306           -0.143248            0.003108
2146    2.6963    111.72    5.31   15.84   90.76    0.00    0.00        1153.40           0.00           0.00       12555.77           0.00           0.00   353.23  1263.36   374.65   0.9373   1.2977   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.7229   1.4703   8.0981    0.136968   -0.464606      1240.62            0.179918           -0.002830            0.008715
2147    2.7830    111.72    5.31   16.16   90.44    0.00    0.00        1143.04           0.00           0.00       12456.25           0.00           0.00   354.63  1263.27   374.82   0.9374   1.3188   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.7441   1.4728   8.0967    0.189349   -0.336477      1302.65            0.203595            0.117856            0.012902
2148    2.5910    111.72    5.31   15.46   91.13    0.00    0.00        1166.34           0.00           0.00       12677.95           0.00           0.00   355.93  1263.19   374.99   0.9374   1.3383   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.7636   1.4763   8.0954    0.219665   -0.231833      1367.78            0.226640            0.210652            0.015443
2149    2.1203    111.72    5.31   13.73   92.82    0.00    0.00        1229.42           0.00           0.00       13241.46           0.00           0.00   357.02  1263.11   375.16   0.9374   1.3546   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.7801   1.4804   8.0943    0.225197   -0.158050      1436.17            0.247462            0.269688            0.016181
2150    1.3708    111.72    5.31   10.98   95.51    0.00    0.00        1351.18           0.00           0.00       14206.60           0.00           0.00   357.80  1263.05   375.33   0.9374   1.3662   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.7918   1.4845   8.0935    0.212280   -0.118468      1507.98            0.264584            0.290653            0.015007
2151    0.8605    111.72    5.31    9.11   97.34    0.00    0.00        1453.23           0.00           0.00       14921.42           0.00           0.00   358.28  1262.98   375.49   0.9374   1.3734   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.7990   1.4882   8.0930    0.197462   -0.107914      1583.38            0.277232            0.277125            0.012693
2152    0.5737    111.72    5.31    8.06   98.37    0.00    0.00        1519.01           0.00           0.00       15347.54           0.00           0.00   358.58  1262.93   375.66   0.9374   1.3779   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8036   1.4914   8.0927    0.187668   -0.115172      1662.55            0.285961            0.244658            0.010393
2153    0.3166    111.72    5.31    7.12   99.29    0.00    0.00        1583.93           0.00           0.00       15746.22           0.00           0.00   358.76  1262.88   375.82   0.9375   1.3805   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8064   1.4940   8.0925    0.178522   -0.131311      1745.67            0.291865            0.207386            0.008333
2154    0.0903    111.72    5.31    6.29  100.11    0.00    0.00        1646.29           0.00           0.00       16111.68           0.00           0.00   358.84  1262.83   375.98   0.9375   1.3817   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8077   1.4962   8.0924    0.167976   -0.152066      1832.96            0.295659            0.169649            0.006401
2155   -0.1022    111.72    5.31    5.58  100.80    0.00    0.00        1703.53           0.00           0.00       16434.01           0.00           0.00   358.83  1262.79   376.14   0.9375   1.3817   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8077   1.4978   8.0925    0.156844   -0.175114      1924.60            0.297763            0.132284            0.004602
2156   -0.2542    111.72    5.31    5.02  101.34    0.00    0.00        1751.70           0.00           0.00       16696.57           0.00           0.00   358.77  1262.75   376.30   0.9375   1.3807   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8068   1.4989   8.0925    0.146223   -0.198557      2020.83            0.298532            0.096368            0.002971
2157   -0.3527    111.72    5.31    4.66  101.70    0.00    0.00        1784.39           0.00           0.00       16870.68           0.00           0.00   358.66  1262.71   376.45   0.9375   1.3791   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8053   1.4996   8.0926    0.137784   -0.220497      2121.88            0.298311            0.063213            0.001566
2158   -0.3708    111.72    5.31    4.60  101.76    0.00    0.00        1790.54           0.00           0.00       16903.09           0.00           0.00   358.53  1262.68   376.61   0.9375   1.3772   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8036   1.4999   8.0928    0.134068   -0.238581      2227.97            0.297486            0.034645            0.000492
2159   -0.2731    111.72    5.31    4.95  101.41    0.00    0.00        1757.89           0.00           0.00       16729.81           0.00           0.00   358.43  1262.65   376.76   0.9375   1.3757   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8022   1.5000   8.0929    0.136830   -0.250100      2339.37            0.296544            0.013379           -0.000091
2160   -0.1155    111.72    5.31    5.53  100.84    0.00    0.00        1707.63           0.00           0.00       16456.66           0.00           0.00   358.40  1262.62   376.91   0.9375   1.3752   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8017   1.5000   8.0929    0.142889   -0.253797      2456.34            0.296014            0.001935           -0.000129
2161   -0.0681    111.72    5.31    5.71  100.68    0.00    0.00        1693.11           0.00           0.00       16376.20           0.00           0.00   358.40  1262.59   377.06   0.9375   1.3753   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8020   1.5000   8.0929    0.146497   -0.251672      2579.15            0.296121           -0.001105            0.000050
2162   -0.0833    111.72    5.31    5.65  100.73    0.00    0.00        1697.73           0.00           0.00       16401.89           0.00           0.00   358.42  1262.57   377.21   0.9375   1.3755   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8023   1.5000   8.0929    0.147370   -0.247119      2708.11            0.296631           -0.001180            0.000103
2163   -0.0584    111.72    5.31    5.74  100.64    0.00    0.00        1690.16           0.00           0.00       16359.74           0.00           0.00   358.43  1262.55   377.36   0.9375   1.3756   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8026   1.5000   8.0929    0.148249   -0.241888      2843.52            0.297269           -0.001526            0.000102
2164   -0.0522    111.72    5.31    5.76  100.62    0.00    0.00        1688.26           0.00           0.00       16349.17           0.00           0.00   358.44  1262.53   377.51   0.9375   1.3759   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8029   1.5000   8.0928    0.149226   -0.236336      2985.69            0.297973           -0.001807            0.000120
2165   -0.0449    111.72    5.31    5.79  100.59    0.00    0.00        1686.09           0.00           0.00       16337.01           0.00           0.00   358.46  1262.51   377.65   0.9375   1.3761   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8033   1.5000   8.0928    0.149946   -0.230737      3134.98            0.298718           -0.001850            0.000123
2166   -0.0388    111.72    5.31    5.81  100.57    0.00    0.00        1684.24           0.00           0.00       16326.67           0.00           0.00   358.48  1262.50   377.80   0.9375   1.3764   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8037   1.5000   8.0928    0.150606   -0.225291      3291.73            0.299470           -0.001873            0.000125
2167   -0.0349    111.72    5.31    5.83  100.56    0.00    0.00        1683.07           0.00           0.00       16320.13           0.00           0.00   358.49  1262.48   377.94   0.9375   1.3766   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8040   1.5000   8.0928    0.151174   -0.220063      3456.31            0.300216           -0.001851            0.000123
2168   -0.0304    111.72    5.31    5.84  100.54    0.00    0.00        1681.72           0.00           0.00       16312.58           0.00           0.00   358.51  1262.47   378.08   0.9375   1.3769   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8044   1.5000   8.0928    0.151670   -0.215084      3629.13            0.300944           -0.001810            0.000121
2169   -0.0281    111.72    5.31    5.85  100.53    0.00    0.00        1681.00           0.00           0.00       16308.56           0.00           0.00   358.52  1262.45   378.22   0.9376   1.3771   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8047   1.5000   8.0928    0.152098   -0.210356      3810.58            0.301648           -0.001753            0.000117
2170   -0.0247    111.72    5.31    5.86  100.52    0.00    0.00        1679.99           0.00           0.00       16302.86           0.00           0.00   358.54  1262.44   378.36   0.9376   1.3773   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8050   1.5000   8.0927    0.152464   -0.205865      4001.11            0.302323           -0.001688            0.000113
2171   -0.0231    111.72    5.31    5.87  100.51    0.00    0.00        1679.54           0.00           0.00       16300.31           0.00           0.00   358.55  1262.43   378.50   0.9376   1.3775   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8054   1.5000   8.0927    0.152772   -0.201595      4201.17            0.302968           -0.001616            0.000108
2172   -0.0204    111.72    5.31    5.88  100.50    0.00    0.00        1678.73           0.00           0.00       16295.78           0.00           0.00   358.56  1262.42   378.63   0.9376   1.3777   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8056   1.5000   8.0927    0.153026   -0.197527      4411.23            0.303580           -0.001542            0.000103
2173   -0.0195    111.72    5.31    5.88  100.50    0.00    0.00        1678.44           0.00           0.00       16294.15           0.00           0.00   358.57  1262.41   378.77   0.9376   1.3778   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8059   1.5000   8.0927    0.153230   -0.193641      4631.79            0.304159           -0.001467            0.000098
2174   -0.0172    111.72    5.31    5.89  100.49    0.00    0.00        1677.76           0.00           0.00       16290.34           0.00           0.00   358.58  1262.41   378.90   0.9376   1.3780   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8062   1.5000   8.0927    0.153388   -0.189921      4863.38            0.304705           -0.001391            0.000093
2175   -0.0166    111.72    5.31    5.89  100.49    0.00    0.00        1677.57           0.00           0.00       16289.30           0.00           0.00   358.59  1262.40   379.03   0.9376   1.3781   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8064   1.5000   8.0927    0.153503   -0.186352      5106.55            0.305217           -0.001316            0.000088
2176   -0.0146    111.72    5.31    5.90  100.48    0.00    0.00        1676.98           0.00           0.00       16285.96           0.00           0.00   358.60  1262.39   379.17   0.9376   1.3782   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8067   1.5000   8.0927    0.153577   -0.182918      5361.87            0.305697           -0.001241            0.000083
2177   -0.0142    111.72    5.31    5.90  100.48    0.00    0.00        1676.86           0.00           0.00       16285.29           0.00           0.00   358.61  1262.39   379.30   0.9376   1.3783   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8069   1.5000   8.0927    0.153615   -0.179610      5629.97            0.306145           -0.001169            0.000078
2178   -0.0124    111.72    5.31    5.91  100.47    0.00    0.00        1676.32           0.00           0.00       16282.25           0.00           0.00   358.61  1262.38   379.42   0.9376   1.3784   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8071   1.5000   8.0927    0.153617   -0.176416      5911.47            0.306561           -0.001098            0.000073
2179   -0.0121    111.72    5.31    5.91  100.47    0.00    0.00        1676.25           0.00           0.00       16281.83           0.00           0.00   358.61  1262.38   379.55   0.9376   1.3784   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8073   1.5000   8.0927    0.153588   -0.173328      6207.04            0.306948           -0.001029            0.000069
2180   -0.0104    111.72    5.31    5.92  100.47    0.00    0.00        1675.74           0.00           0.00       16279.00           0.00           0.00   358.62  1262.37   379.68   0.9376   1.3785   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8074   1.5000   8.0927    0.153529   -0.170338      6517.39            0.307305           -0.000963            0.000064
2181   -0.0103    111.72    5.31    5.92  100.47    0.00    0.00        1675.70           0.00           0.00       16278.74           0.00           0.00   358.62  1262.37   379.80   0.9376   1.3785   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8076   1.5000   8.0927    0.153443   -0.167439      6843.26            0.307633           -0.000899            0.000060
2182   -0.0087    111.72    5.31    5.92  100.46    0.00    0.00        1675.22           0.00           0.00       16276.05           0.00           0.00   358.62  1262.36   379.93   0.9376   1.3785   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8077   1.5000   8.0927    0.153331   -0.164625      7185.42            0.307935           -0.000837            0.000056
2183   -0.0086    111.72    5.31    5.92  100.46    0.00    0.00        1675.19           0.00           0.00       16275.90           0.00           0.00   358.62  1262.36   380.05   0.9376   1.3785   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8079   1.5000   8.0927    0.153195   -0.161891      7544.70            0.308210           -0.000777            0.000052
2184   -0.0070    111.72    5.31    5.93  100.46    0.00    0.00        1674.73           0.00           0.00       16273.30           0.00           0.00   358.62  1262.36   380.17   0.9376   1.3785   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8080   1.5000   8.0927    0.153037   -0.159231      7921.93            0.308460           -0.000719            0.000048
2185   -0.0070    111.72    5.31    5.93  100.46    0.00    0.00        1674.72           0.00           0.00       16273.23           0.00           0.00   358.62  1262.35   380.29   0.9376   1.3785   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8081   1.5000   8.0927    0.152860   -0.156642      8318.03            0.308685           -0.000664            0.000044
2186   -0.0055    111.72    5.31    5.94  100.45    0.00    0.00        1674.27           0.00           0.00       16270.70           0.00           0.00   358.62  1262.35   380.41   0.9376   1.3785   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8082   1.5000   8.0927    0.152663   -0.154120      8733.93            0.308888           -0.000610            0.000041
2187   -0.0055    111.72    5.31    5.94  100.45    0.00    0.00        1674.27           0.00           0.00       16270.68           0.00           0.00   358.62  1262.35   380.53   0.9376   1.3785   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8083   1.5000   8.0927    0.152449   -0.151660      9170.62            0.309067           -0.000559            0.000037
2188   -0.0040    111.72    5.31    5.94  100.44    0.00    0.00        1673.82           0.00           0.00       16268.19           0.00           0.00   358.61  1262.35   380.65   0.9376   1.3784   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8083   1.5000   8.0927    0.152219   -0.149260      9629.16            0.309225           -0.000510            0.000034
2189   -0.0040    111.72    5.31    5.94  100.44    0.00    0.00        1673.83           0.00           0.00       16268.22           0.00           0.00   358.61  1262.34   380.77   0.9376   1.3784   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8084   1.5000   8.0927    0.151846   -0.146955     10110.61            0.309363           -0.000463            0.000031
2190   -0.0099    111.72    5.31    5.92  100.47    0.00    0.00        1675.58           0.00           0.00       16278.09           0.00           0.00   358.60  1262.34   380.88   0.9376   1.3783   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8084   1.5000   8.0927    0.151805   -0.144664     10616.14            0.309472           -0.000514            0.000016
2191    0.0187    111.72    5.31    6.02  100.36    0.00    0.00        1667.11           0.00           0.00       16230.32           0.00           0.00   358.60  1262.34   381.00   0.9376   1.3782   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8085   1.5000   8.0927    0.151475   -0.142377     11146.95            0.309577           -0.000354            0.000042
2192   -0.0343    111.72    5.31    5.83  100.55    0.00    0.00        1682.89           0.00           0.00       16319.11           0.00           0.00   358.59  1262.34   381.11   0.9376   1.3781   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8085   1.5000   8.0927    0.147196   -0.141349     11704.30            0.309661           -0.000293            0.000009
2193   -0.1859    111.72    5.31    5.27  101.10    0.00    0.00        1729.73           0.00           0.00       16577.76           0.00           0.00   358.54  1262.34   381.22   0.9376   1.3773   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8078   1.4999   8.0927    0.138172   -0.143777     12289.51            0.309458           -0.003303           -0.000345
2194   -0.2936    111.72    5.31    4.88  101.48    0.00    0.00        1764.63           0.00           0.00       16765.80           0.00           0.00   358.43  1262.34   381.33   0.9376   1.3757   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8064   1.4997   8.0929    0.127834   -0.150387     12903.99            0.308670           -0.011501           -0.000941
2195   -0.3896    111.72    5.31    4.53  101.83    0.00    0.00        1796.95           0.00           0.00       16936.77           0.00           0.00   358.29  1262.33   381.44   0.9376   1.3736   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8043   1.4994   8.0930    0.122137   -0.158817     13549.19            0.307268           -0.023244           -0.001583
2196   -0.2130    111.72    5.31    5.17  101.19    0.00    0.00        1738.37           0.00           0.00       16624.65           0.00           0.00   358.17  1262.33   381.55   0.9376   1.3717   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8026   1.4989   8.0931    0.130741   -0.162719     14226.65            0.305657           -0.033029           -0.001804
2197    0.2423    111.72    5.31    6.84   99.56    0.00    0.00        1603.84           0.00           0.00       15864.64           0.00           0.00   358.18  1262.33   381.66   0.9376   1.3720   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8030   1.4985   8.0931    0.153559   -0.154831     14937.98            0.304876           -0.030588           -0.000934
2198    0.5562    111.72    5.31    7.99   98.43    0.00    0.00        1523.24           0.00           0.00       15374.11           0.00           0.00   358.36  1262.33   381.77   0.9376   1.3747   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8058   1.4985   8.0929    0.175623   -0.134715     15684.88            0.305856           -0.010814            0.000690
2199    0.5914    111.72    5.31    8.12   98.31    0.00    0.00        1514.75           0.00           0.00       15320.67           0.00           0.00   358.60  1262.33   381.87   0.9376   1.3783   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8095   1.4989   8.0927    0.183780   -0.110726     16469.12            0.308373            0.017102            0.002057
2200    0.3479    111.72    5.31    7.23   99.18    0.00    0.00        1575.72           0.00           0.00       15696.85           0.00           0.00   358.79  1262.33   381.98   0.9376   1.3810   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8123   1.4995   8.0925    0.172614   -0.094458     17292.58            0.311227            0.038033            0.002475
