YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2031   11.4165    281.55    5.63   52.63   21.03    0.00    0.00         221.52           0.00           0.00         319.34           0.00           0.00   440.96  2006.89   342.27   0.8387   2.4818   0.5786   0.2343   0.3598   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0516   1.8567   8.0181    2.616290    3.499911         2.50            1.722730            2.488072            0.098063
2032   11.5054    277.24    5.58   52.82   21.71    0.00    0.00         228.63           0.00           0.00         346.87           0.00           0.00   443.47  1999.14   342.80   0.8370   2.5121   0.5759   0.2359   0.3590   0.3308   0.0029  -0.2152  -0.1711  -0.5291   3.0883   1.8879   8.0160    2.636868    3.523121         2.58            1.731019            2.455006            0.097207
2033   11.5874    272.93    5.54   52.99   22.40    0.00    0.00         235.98           0.00           0.00         376.65           0.00           0.00   446.00  1991.13   343.31   0.8351   2.5425   0.5731   0.2375   0.3576   0.3269   0.0029  -0.2107  -0.1733  -0.5204   3.1248   1.9187   8.0139    2.657063    3.546683         2.65            1.739434            2.429339            0.096184
2034   11.6624    268.63    5.49   53.13   23.12    0.00    0.00         243.56           0.00           0.00         408.84           0.00           0.00   448.54  1982.87   343.81   0.8334   2.5729   0.5702   0.2390   0.3567   0.3231   0.0029  -0.2054  -0.1756  -0.5101   3.1640   1.9496   8.0118    2.676813    3.569967         2.73            1.748853            2.417445            0.097015
2035   11.7301    264.32    5.45   53.24   23.87    0.00    0.00         251.39           0.00           0.00         443.63           0.00           0.00   451.10  1974.40   344.30   0.8315   2.6032   0.5672   0.2405   0.3553   0.3194   0.0029  -0.2009  -0.1779  -0.5013   3.2005   1.9802   8.0097    2.696036    3.592654         2.81            1.758514            2.406550            0.095450
2036   11.7902    260.02    5.41   53.33   24.63    0.00    0.00         259.47           0.00           0.00         481.22           0.00           0.00   453.67  1965.67   344.78   0.8304   2.6335   0.5641   0.2420   0.3549   0.3159   0.0029  -0.1956  -0.1801  -0.4908   3.2402   2.0108   8.0076    2.714670    3.614474         2.90            1.768629            2.398496            0.096722
2037   11.8424    255.71    5.36   53.39   25.42    0.00    0.00         267.81           0.00           0.00         521.84           0.00           0.00   456.25  1956.70   345.24   0.8286   2.6638   0.5610   0.2434   0.3534   0.3125   0.0030  -0.1911  -0.1824  -0.4818   3.2766   2.0412   8.0055    2.732610    3.635521         2.99            1.778791            2.390952            0.094896
2038   11.8862    251.40    5.32   53.41   26.24    0.00    0.00         276.43           0.00           0.00         565.73           0.00           0.00   458.83  1947.55   345.68   0.8272   2.6939   0.5577   0.2447   0.3524   0.3093   0.0030  -0.1866  -0.1847  -0.4727   3.3134   2.0714   8.0034    2.749785    3.655746         3.07            1.788047            2.371254            0.094386
2039   11.9215    247.10    5.27   53.41   27.09    0.00    0.00         285.32           0.00           0.00         613.12           0.00           0.00   461.42  1938.20   346.12   0.8256   2.7239   0.5544   0.2460   0.3507   0.3061   0.0030  -0.1821  -0.1870  -0.4635   3.3493   2.1013   8.0014    2.766201    3.674625         3.17            1.797043            2.354375            0.093414
2040   11.9478    242.79    5.23   53.37   27.96    0.00    0.00         294.50           0.00           0.00         664.30           0.00           0.00   464.00  1928.68   346.54   0.8241   2.7536   0.5510   0.2473   0.3498   0.3031   0.0030  -0.1768  -0.1891  -0.4527   3.3883   2.1313   7.9993    2.781608    3.692308         3.26            1.806851            2.349496            0.094670
2041   11.9548    239.62    5.21   53.30   28.86    0.00    0.00         303.98           0.00           0.00         719.55           0.00           0.00   466.57  1919.11   346.95   0.8235   2.7832   0.5476   0.2486   0.3484   0.3001   0.0030  -0.1746  -0.1907  -0.4480   3.4179   2.1605   7.9972    2.795501    3.709184         3.36            1.814446            2.318601            0.089605
2042   11.9351    236.45    5.19   53.13   29.78    0.00    0.00         313.77           0.00           0.00         778.73           0.00           0.00   469.13  1909.59   347.35   0.8228   2.8124   0.5442   0.2498   0.3470   0.2970   0.0030  -0.1708  -0.1925  -0.4402   3.4516   2.1893   7.9952    2.807821    3.724633         3.46            1.819989            2.272489            0.089709
2043   11.9124    233.29    5.18   52.95   30.74    0.00    0.00         323.87           0.00           0.00         843.07           0.00           0.00   471.66  1900.03   347.75   0.8229   2.8411   0.5408   0.2510   0.3466   0.2939   0.0030  -0.1685  -0.1941  -0.4354   3.4813   2.2175   7.9932    2.818923    3.738247         3.56            1.825112            2.238393            0.086904
2044   11.8825    230.12    5.16   52.74   31.73    0.00    0.00         334.31           0.00           0.00         911.98           0.00           0.00   474.18  1890.45   348.14   0.8223   2.8695   0.5373   0.2522   0.3451   0.2908   0.0031  -0.1655  -0.1958  -0.4291   3.5118   2.2452   7.9912    2.828866    3.750085         3.67            1.829050            2.197083            0.085703
2045   11.8385    226.95    5.14   52.48   32.75    0.00    0.00         345.08           0.00           0.00         986.85           0.00           0.00   476.66  1880.87   348.52   0.8221   2.8974   0.5339   0.2533   0.3442   0.2877   0.0031  -0.1633  -0.1974  -0.4243   3.5400   2.2724   7.9893    2.837387    3.760110         3.78            1.832289            2.158308            0.083482
2046   11.7766    223.78    5.12   52.16   33.80    0.00    0.00         356.20           0.00           0.00        1067.03           0.00           0.00   479.11  1871.30   348.89   0.8214   2.9248   0.5304   0.2545   0.3428   0.2846   0.0031  -0.1610  -0.1991  -0.4195   3.5671   2.2989   7.9874    2.844573    3.767998         3.90            1.834283            2.113038            0.081369
2047   11.7196    220.61    5.11   51.85   34.89    0.00    0.00         367.68           0.00           0.00        1154.10           0.00           0.00   481.53  1861.73   349.26   0.8212   2.9516   0.5269   0.2556   0.3418   0.2814   0.0031  -0.1580  -0.2007  -0.4130   3.5966   2.3253   7.9855    2.850559    3.773269         4.01            1.836632            2.081801            0.081452
2048   11.6340    217.45    5.09   51.44   36.01    0.00    0.00         379.53           0.00           0.00        1247.32           0.00           0.00   483.91  1852.15   349.62   0.8206   2.9780   0.5234   0.2567   0.3404   0.2783   0.0031  -0.1550  -0.2025  -0.4065   3.6249   2.3513   7.9836    2.855173    3.775953         4.13            1.839522            2.060721            0.080247
2049   11.5522    214.28    5.07   51.04   37.17    0.00    0.00         391.77           0.00           0.00        1348.52           0.00           0.00   486.25  1842.61   349.97   0.8200   3.0037   0.5200   0.2577   0.3389   0.2751   0.0031  -0.1520  -0.2041  -0.4000   3.6527   2.3769   7.9818    2.858319    3.776301         4.26            1.842073            2.034714            0.079198
2050   11.4410    211.11    5.05   50.54   38.37    0.00    0.00         404.41           0.00           0.00        1456.83           0.00           0.00   488.54  1833.08   350.32   0.8195   3.0288   0.5165   0.2588   0.3381   0.2719   0.0032  -0.1497  -0.2058  -0.3951   3.6780   2.4021   7.9801    2.860501    3.774810         4.38            1.843639            2.000592            0.076989
2051   11.3849    209.09    5.05   50.28   39.60    0.00    0.00         417.46           0.00           0.00        1584.25           0.00           0.00   490.79  1823.62   350.66   0.8205   3.0533   0.5130   0.2598   0.3365   0.2687   0.0032  -0.1482  -0.2065  -0.3918   3.7006   2.4265   7.9784    2.862498    3.772241         4.52            1.843334            1.951341            0.074352
2052   11.3115    207.07    5.04   49.95   40.87    0.00    0.00         430.94           0.00           0.00        1722.07           0.00           0.00   493.01  1814.31   351.00   0.8208   3.0774   0.5096   0.2608   0.3346   0.2657   0.0032  -0.1467  -0.2073  -0.3885   3.7225   2.4502   7.9767    2.863845    3.768875         4.65            1.841556            1.898018            0.072100
2053   11.2202    205.04    5.03   49.55   42.18    0.00    0.00         444.85           0.00           0.00        1871.09           0.00           0.00   495.20  1805.19   351.33   0.8215   3.1010   0.5062   0.2618   0.3332   0.2627   0.0032  -0.1452  -0.2081  -0.3852   3.7445   2.4734   7.9750    2.863818    3.764056         4.79            1.839412            1.852832            0.070661
2054   11.1102    203.02    5.02   49.09   43.54    0.00    0.00         459.22           0.00           0.00        2032.15           0.00           0.00   497.34  1796.19   351.66   0.8222   3.1241   0.5029   0.2628   0.3317   0.2598   0.0033  -0.1430  -0.2088  -0.3802   3.7685   2.4964   7.9734    2.862189    3.757115         4.93            1.838112            1.824598            0.070693
2055   10.9710    201.00    5.02   48.52   44.93    0.00    0.00         474.05           0.00           0.00        2206.17           0.00           0.00   499.43  1787.32   351.98   0.8227   3.1464   0.4996   0.2638   0.3304   0.2570   0.0033  -0.1414  -0.2097  -0.3768   3.7895   2.5189   7.9718    2.858752    3.747968         5.08            1.836704            1.795606            0.068366
2056   10.8217    198.98    5.01   47.92   46.37    0.00    0.00         489.37           0.00           0.00        2394.10           0.00           0.00   501.45  1778.55   352.30   0.8236   3.1680   0.4964   0.2647   0.3289   0.2542   0.0033  -0.1399  -0.2105  -0.3735   3.8097   2.5408   7.9703    2.853600    3.736343         5.23            1.834166            1.754496            0.066666
2057   10.6518    196.96    5.00   47.24   47.85    0.00    0.00         505.19           0.00           0.00        2596.95           0.00           0.00   503.41  1769.81   352.61   0.8246   3.1888   0.4931   0.2657   0.3280   0.2516   0.0033  -0.1384  -0.2112  -0.3701   3.8299   2.5623   7.9689    2.846672    3.721846         5.39            1.831344            1.717792            0.065519
2058   10.4606    194.94    4.99   46.48   49.38    0.00    0.00         521.52           0.00           0.00        2815.78           0.00           0.00   505.30  1761.14   352.92   0.8252   3.2088   0.4899   0.2666   0.3266   0.2490   0.0034  -0.1369  -0.2120  -0.3667   3.8487   2.5833   7.9675    2.837747    3.704319         5.55            1.828106            1.681426            0.063660
2059   10.2474    192.91    4.99   45.64   50.95    0.00    0.00         538.39           0.00           0.00        3051.71           0.00           0.00   507.10  1752.57   353.22   0.8258   3.2278   0.4867   0.2675   0.3252   0.2464   0.0034  -0.1354  -0.2128  -0.3633   3.8666   2.6038   7.9661    2.826706    3.683574         5.72            1.824188            1.641560            0.061962
2060   10.0117    190.89    4.98   44.71   52.57    0.00    0.00         555.81           0.00           0.00        3305.86           0.00           0.00   508.81  1744.12   353.53   0.8261   3.2458   0.4835   0.2684   0.3233   0.2439   0.0034  -0.1339  -0.2135  -0.3599   3.8832   2.6237   7.9649    2.812825    3.659339         5.89            1.819529            1.599368            0.059970
2061    9.6989    188.45    4.98   43.50   54.23    0.00    0.00         573.80           0.00           0.00        3557.67           0.00           0.00   510.42  1735.68   353.82   0.8269   3.2626   0.4803   0.2693   0.3219   0.2415   0.0034  -0.1332  -0.2141  -0.3582   3.8968   2.6428   7.9637    2.795334    3.631037         6.07            1.813331            1.546297            0.056928
2062    9.3675    186.00    4.98   42.21   55.94    0.00    0.00         592.37           0.00           0.00        3827.24           0.00           0.00   511.89  1727.13   354.12   0.8278   3.2780   0.4771   0.2702   0.3203   0.2391   0.0035  -0.1324  -0.2145  -0.3565   3.9089   2.6611   7.9626    2.774654    3.597952         6.25            1.805475            1.484973            0.054294
2063    9.0174    183.56    4.98   40.86   57.69    0.00    0.00         611.56           0.00           0.00        4115.42           0.00           0.00   513.24  1718.40   354.41   0.8295   3.2920   0.4738   0.2711   0.3191   0.2368   0.0035  -0.1317  -0.2151  -0.3548   3.9197   2.6786   7.9616    2.751296    3.559845         6.44            1.796512            1.424332            0.051679
2064    8.6489    181.11    4.98   39.44   59.48    0.00    0.00         631.38           0.00           0.00        4422.99           0.00           0.00   514.44  1709.50   354.70   0.8304   3.3045   0.4704   0.2720   0.3175   0.2346   0.0035  -0.1309  -0.2156  -0.3531   3.9288   2.6953   7.9607    2.725212    3.517040         6.63            1.786428            1.362069            0.048884
2065    8.2624    178.66    4.98   37.96   61.31    0.00    0.00         651.84           0.00           0.00        4750.58           0.00           0.00   515.50  1700.52   354.98   0.8314   3.3155   0.4670   0.2728   0.3159   0.2323   0.0036  -0.1309  -0.2160  -0.3531   3.9339   2.7109   7.9600    2.696504    3.469710         6.83            1.774286            1.287401            0.044634
2066    7.8686    176.22    4.98   36.44   63.17    0.00    0.00         672.98           0.00           0.00        5098.61           0.00           0.00   516.42  1691.43   355.27   0.8327   3.3250   0.4635   0.2737   0.3149   0.2302   0.0036  -0.1302  -0.2165  -0.3514   3.9404   2.7257   7.9593    2.665257    3.417632         7.03            1.761135            1.216041            0.042898
2067    7.4487    173.77    4.98   34.84   65.06    0.00    0.00         694.82           0.00           0.00        5467.22           0.00           0.00   517.18  1682.21   355.55   0.8340   3.3329   0.4600   0.2745   0.3131   0.2281   0.0036  -0.1294  -0.2169  -0.3497   3.9446   2.7397   7.9587    2.631293    3.360856         7.25            1.747667            1.154194            0.039880
2068    7.0144    171.33    4.98   33.17   66.97    0.00    0.00         717.37           0.00           0.00        5856.14           0.00           0.00   517.79  1672.93   355.83   0.8349   3.3391   0.4565   0.2754   0.3115   0.2260   0.0036  -0.1287  -0.2175  -0.3479   3.9472   2.7527   7.9583    2.594617    3.299552         7.46            1.733048            1.086020            0.036912
2069    6.5679    168.88    4.98   31.47   68.89    0.00    0.00         740.67           0.00           0.00        6264.67           0.00           0.00   518.23  1663.60   356.10   0.8360   3.3437   0.4529   0.2762   0.3099   0.2239   0.0037  -0.1279  -0.2180  -0.3462   3.9482   2.7649   7.9580    2.555412    3.233753         7.69            1.717386            1.016262            0.033951
2070    6.1119    166.44    4.98   29.73   70.81    0.00    0.00         764.73           0.00           0.00        6691.55           0.00           0.00   518.52  1654.21   356.37   0.8373   3.3467   0.4493   0.2770   0.3088   0.2219   0.0037  -0.1272  -0.2185  -0.3445   3.9479   2.7761   7.9578    2.513821    3.163635         7.92            1.700822            0.946650            0.031127
2071    5.6524    163.72    4.99   27.97   72.72    0.00    0.00         789.60           0.00           0.00        7106.96           0.00           0.00   518.64  1644.61   356.65   0.8394   3.3479   0.4456   0.2778   0.3058   0.2200   0.0037  -0.1264  -0.2180  -0.3428   3.9453   2.7864   7.9577    2.470017    3.089248         8.16            1.683098            0.873453            0.027914
2072    5.1865    161.01    5.01   26.20   74.60    0.00    0.00         815.28           0.00           0.00        7536.59           0.00           0.00   518.60  1634.71   356.92   0.8418   3.3476   0.4417   0.2786   0.3035   0.2181   0.0038  -0.1249  -0.2173  -0.3393   3.9440   2.7960   7.9577    2.424239    3.011074         8.40            1.665135            0.808301            0.026487
2073    4.7349    158.30    5.02   24.47   76.44    0.00    0.00         841.82           0.00           0.00        7975.06           0.00           0.00   518.41  1624.47   357.19   0.8445   3.3456   0.4377   0.2794   0.3009   0.2162   0.0038  -0.1249  -0.2168  -0.3393   3.9356   2.8043   7.9578    2.376836    2.930093         8.65            1.645328            0.729845            0.020717
2074    4.2912    155.59    5.03   22.77   78.23    0.00    0.00         869.25           0.00           0.00        8419.48           0.00           0.00   518.07  1613.93   357.46   0.8469   3.3420   0.4336   0.2803   0.2985   0.2143   0.0038  -0.1241  -0.2162  -0.3375   3.9283   2.8116   7.9581    2.327977    2.846551         8.91            1.623517            0.639651            0.018192
2075    3.8464    152.87    5.04   21.07   79.95    0.00    0.00         897.58           0.00           0.00        8863.62           0.00           0.00   517.58  1603.14   357.74   0.8496   3.3370   0.4294   0.2811   0.2959   0.2125   0.0038  -0.1234  -0.2157  -0.3358   3.9193   2.8179   7.9584    2.277804    2.760768         9.18            1.601408            0.563787            0.014948
2076    3.4271    150.16    5.06   19.46   81.60    0.00    0.00         926.86           0.00           0.00        9311.61           0.00           0.00   516.95  1592.11   358.01   0.8521   3.3305   0.4251   0.2819   0.2934   0.2107   0.0039  -0.1234  -0.2151  -0.3358   3.9063   2.8229   7.9589    2.226757    2.673429         9.45            1.577565            0.476493            0.010346
2077    3.0230    147.45    5.07   17.91   83.18    0.00    0.00         957.11           0.00           0.00        9758.07           0.00           0.00   516.19  1580.94   358.28   0.8543   3.3227   0.4206   0.2827   0.2904   0.2089   0.0039  -0.1226  -0.2145  -0.3341   3.8939   2.8269   7.9595    2.175122    2.584736         9.74            1.552660            0.390243            0.007655
2078    2.6336    144.74    5.08   16.42   84.67    0.00    0.00         988.38           0.00           0.00       10197.54           0.00           0.00   515.31  1569.60   358.56   0.8571   3.3136   0.4162   0.2835   0.2878   0.2072   0.0039  -0.1219  -0.2141  -0.3323   3.8805   2.8300   7.9601    2.122867    2.495091        10.03            1.527756            0.316585            0.004793
2079    2.2525    142.03    5.09   14.95   86.08    0.00    0.00        1020.70           0.00           0.00       10636.51           0.00           0.00   514.32  1558.09   358.83   0.8598   3.3033   0.4116   0.2843   0.2851   0.2054   0.0040  -0.1219  -0.2134  -0.3323   3.8635   2.8320   7.9608    2.070176    2.404761        10.33            1.501625            0.234823            0.000611
2080    1.8978    139.31    5.11   13.58   87.41    0.00    0.00        1054.10           0.00           0.00       11070.70           0.00           0.00   513.22  1546.41   359.10   0.8627   3.2919   0.4069   0.2852   0.2824   0.2037   0.0040  -0.1204  -0.2129  -0.3288   3.8500   2.8333   7.9616    2.017389    2.313891        10.64            1.475768            0.165785           -0.000224
