YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.85  1311.01   371.46   0.9263   1.9993   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4524   2.1624   8.0514   -0.178817   -1.169976        43.97            0.296885           -1.202894           -0.049830
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.12  1310.52   371.66   0.9264   1.9764   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4293   2.1470   8.0530   -0.200840   -1.200486        45.29            0.283566           -1.198028           -0.049554
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.42  1310.07   371.86   0.9265   1.9536   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4064   2.1316   8.0545   -0.222318   -1.230009        46.65            0.270588           -1.192995           -0.049276
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.74  1309.66   372.06   0.9266   1.9311   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.3837   2.1163   8.0561   -0.243281   -1.258590        48.05            0.257935           -1.187829           -0.048997
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.08  1309.28   372.26   0.9267   1.9088   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.3613   2.1010   8.0576   -0.263757   -1.286271        49.49            0.245593           -1.182558           -0.048719
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.44  1308.93   372.46   0.9268   1.8867   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.3391   2.0858   8.0591   -0.283769   -1.313090        50.97            0.233548           -1.177207           -0.048441
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.83  1308.61   372.65   0.9268   1.8648   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.3172   2.0708   8.0606   -0.303342   -1.339082        52.50            0.221785           -1.171795           -0.048164
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.23  1308.32   372.84   0.9269   1.8431   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.2954   2.0558   8.0621   -0.318402   -1.363019        54.08            0.210294           -1.166341           -0.047889
2136   -4.7768    122.20    5.32  -11.26  111.04    0.00    0.00        3304.35           0.00           0.00       23165.06           0.00           0.00   389.72  1308.06   373.03   0.9270   1.8224   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.2747   2.0409   8.0635   -0.319786   -1.379964        55.70            0.199350           -1.157576           -0.047205
2137   -4.2305    122.20    5.32   -9.26  109.08    0.00    0.00        2845.15           0.00           0.00       21489.95           0.00           0.00   388.40  1307.82   373.22   0.9270   1.8043   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.2566   2.0264   8.0647   -0.300690   -1.381618        57.37            0.189856           -1.136503           -0.045489
2138   -3.4055    122.20    5.32   -6.23  106.12    0.00    0.00        2316.30           0.00           0.00       19372.74           0.00           0.00   387.38  1307.59   373.41   0.9271   1.7903   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.2426   2.0126   8.0657   -0.257947   -1.359353        59.09            0.183102           -1.093255           -0.042392
2139   -2.3019    122.20    5.32   -2.19  102.16    0.00    0.00        1829.14           0.00           0.00       17104.07           0.00           0.00   386.78  1307.39   373.59   0.9271   1.7820   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.2342   2.0000   8.0663   -0.188863   -1.305771        60.87            0.180433           -1.020681           -0.037689
2140   -0.9195    122.20    5.32    2.88   97.20    0.00    0.00        1444.57           0.00           0.00       14863.46           0.00           0.00   386.69  1307.20   373.78   0.9272   1.7808   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.2330   1.9890   8.0663   -0.093778   -1.215537        62.69            0.183156           -0.913568           -0.031228
2141    0.5694    122.20    5.32    8.34   91.86    0.00    0.00        1192.27           0.00           0.00       12915.70           0.00           0.00   387.17  1307.03   373.96   0.9272   1.7874   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.2397   1.9801   8.0659    0.017531   -1.088621        64.57            0.192324           -0.770256           -0.023178
2142    1.7795    122.20    5.32   12.78   87.52    0.00    0.00        1056.74           0.00           0.00       11559.50           0.00           0.00   388.17  1306.88   374.14   0.9272   1.8012   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.2535   1.9736   8.0649    0.129882   -0.933224        66.51            0.208090           -0.598527           -0.014463
2143    2.7109    122.20    5.32   16.19   84.17    0.00    0.00         977.70           0.00           0.00       10613.36           0.00           0.00   389.54  1306.74   374.32   0.9273   1.8200   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.2723   1.9696   8.0637    0.234358   -0.762859        68.51            0.229419           -0.415280           -0.006112
2144    3.3637    122.20    5.32   18.59   81.83    0.00    0.00         931.09           0.00           0.00        9990.72           0.00           0.00   391.16  1306.61   374.49   0.9273   1.8421   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.2945   1.9678   8.0621    0.327386   -0.590821        70.56            0.254681           -0.236793            0.001330
2145    3.7377    122.20    5.32   19.96   80.49    0.00    0.00         906.85           0.00           0.00        9647.05           0.00           0.00   392.89  1306.49   374.67   0.9273   1.8657   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.3182   1.9681   8.0605    0.405824   -0.428093        72.68            0.282182           -0.074363            0.007517
2146    3.8330    122.20    5.32   20.31   80.15    0.00    0.00         900.92           0.00           0.00        9560.88           0.00           0.00   394.64  1306.38   374.84   0.9273   1.8894   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.3419   1.9701   8.0589    0.466869   -0.283563        74.86            0.310288            0.063937            0.012218
2147    3.6496    122.20    5.32   19.64   80.81    0.00    0.00         912.41           0.00           0.00        9727.13           0.00           0.00   396.27  1306.28   375.01   0.9274   1.9114   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.3640   1.9733   8.0574    0.507966   -0.164375        77.10            0.337463            0.172249            0.015274
2148    3.1876    122.20    5.32   17.94   82.46    0.00    0.00         943.08           0.00           0.00       10155.72           0.00           0.00   397.69  1306.18   375.18   0.9274   1.9305   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.3831   1.9772   8.0561    0.526739   -0.076292        79.42            0.362278            0.246258            0.016577
2149    2.4468    122.20    5.32   15.22   85.12    0.00    0.00         998.42           0.00           0.00       10874.29           0.00           0.00   398.78  1306.10   375.35   0.9274   1.9452   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.3979   1.9814   8.0551    0.525699   -0.022556        81.80            0.383405            0.282734            0.016046
2150    1.7497    122.20    5.32   12.67   87.62    0.00    0.00        1059.57           0.00           0.00       11590.98           0.00           0.00   399.53  1306.02   375.52   0.9274   1.9551   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4080   1.9854   8.0544    0.516501   -0.000308        84.25            0.399950            0.283054            0.014102
2151    1.3314    122.20    5.32   11.13   89.12    0.00    0.00        1101.74           0.00           0.00       12042.93           0.00           0.00   400.01  1305.95   375.69   0.9274   1.9616   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4145   1.9888   8.0540    0.510267    0.000155        86.78            0.412053            0.258409            0.011754
2152    1.0902    122.20    5.32   10.25   89.99    0.00    0.00        1128.29           0.00           0.00       12311.80           0.00           0.00   400.35  1305.89   375.85   0.9275   1.9660   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4190   1.9918   8.0537    0.507291   -0.010480        89.38            0.420747            0.224461            0.009684
2153    0.8399    122.20    5.32    9.33   90.89    0.00    0.00        1157.82           0.00           0.00       12597.82           0.00           0.00   400.57  1305.83   376.01   0.9275   1.9690   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4221   1.9942   8.0535    0.503112   -0.026073        92.07            0.427033            0.190038            0.007863
2154    0.6182    122.20    5.32    8.52   91.68    0.00    0.00        1185.84           0.00           0.00       12857.60           0.00           0.00   400.69  1305.78   376.18   0.9275   1.9707   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4239   1.9962   8.0534    0.496846   -0.044320        94.83            0.431441            0.156260            0.006137
2155    0.4278    122.20    5.32    7.82   92.37    0.00    0.00        1211.43           0.00           0.00       13085.82           0.00           0.00   400.73  1305.73   376.34   0.9275   1.9712   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4245   1.9977   8.0533    0.489610   -0.063895        97.67            0.434286            0.123014            0.004525
2156    0.2738    122.20    5.32    7.26   92.92    0.00    0.00        1233.24           0.00           0.00       13274.08           0.00           0.00   400.71  1305.68   376.49   0.9275   1.9708   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4242   1.9988   8.0533    0.482244   -0.083558       100.60            0.435863            0.091083            0.003053
2157    0.1654    122.20    5.32    6.86   93.31    0.00    0.00        1249.23           0.00           0.00       13408.55           0.00           0.00   400.63  1305.64   376.65   0.9275   1.9698   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4233   1.9995   8.0534    0.475903   -0.102047       103.62            0.436459            0.061423            0.001765
2158    0.1204    122.20    5.32    6.69   93.47    0.00    0.00        1256.03           0.00           0.00       13464.98           0.00           0.00   400.52  1305.60   376.81   0.9275   1.9684   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4220   1.9999   8.0535    0.472418   -0.117752       106.73            0.436381            0.035311            0.000727
2159    0.1758    122.20    5.32    6.90   93.27    0.00    0.00        1247.67           0.00           0.00       13395.55           0.00           0.00   400.43  1305.57   376.96   0.9275   1.9672   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4209   2.0000   8.0536    0.474133   -0.128435       109.93            0.436011            0.014710            0.000063
2160    0.3441    122.20    5.32    7.51   92.67    0.00    0.00        1223.15           0.00           0.00       13187.68           0.00           0.00   400.39  1305.54   377.11   0.9275   1.9666   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4204   2.0000   8.0536    0.479973   -0.132328       113.23            0.435831            0.002322           -0.000085
2161    0.4219    122.20    5.32    7.80   92.39    0.00    0.00        1212.25           0.00           0.00       13092.99           0.00           0.00   400.41  1305.51   377.26   0.9275   1.9668   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4207   2.0000   8.0536    0.484400   -0.130470       116.63            0.436173           -0.001589            0.000077
2162    0.3909    122.20    5.32    7.69   92.50    0.00    0.00        1216.56           0.00           0.00       13130.62           0.00           0.00   400.43  1305.48   377.41   0.9276   1.9671   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4212   2.0000   8.0536    0.485742   -0.126037       120.12            0.436898           -0.001666            0.000140
2163    0.4161    122.20    5.32    7.78   92.41    0.00    0.00        1213.06           0.00           0.00       13100.06           0.00           0.00   400.45  1305.46   377.56   0.9276   1.9674   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4215   2.0000   8.0536    0.486779   -0.121016       123.73            0.437720           -0.001878            0.000125
2164    0.4212    122.20    5.32    7.80   92.39    0.00    0.00        1212.35           0.00           0.00       13093.88           0.00           0.00   400.47  1305.44   377.71   0.9276   1.9677   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4220   2.0000   8.0536    0.487929   -0.115784       127.44            0.438562           -0.002118            0.000140
2165    0.4238    122.20    5.32    7.81   92.38    0.00    0.00        1211.99           0.00           0.00       13090.73           0.00           0.00   400.49  1305.41   377.85   0.9276   1.9680   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4224   2.0000   8.0535    0.488691   -0.110582       131.26            0.439412           -0.002067            0.000139
2166    0.4276    122.20    5.32    7.82   92.37    0.00    0.00        1211.46           0.00           0.00       13086.13           0.00           0.00   400.51  1305.40   378.00   0.9276   1.9683   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4228   2.0000   8.0535    0.489315   -0.105620       135.20            0.440235           -0.002016            0.000134
2167    0.4282    122.20    5.32    7.82   92.36    0.00    0.00        1211.38           0.00           0.00       13085.38           0.00           0.00   400.53  1305.38   378.14   0.9276   1.9685   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4232   2.0000   8.0535    0.489787   -0.100952       139.26            0.441020           -0.001932            0.000129
2168    0.4297    122.20    5.32    7.83   92.36    0.00    0.00        1211.17           0.00           0.00       13083.52           0.00           0.00   400.55  1305.36   378.28   0.9276   1.9688   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4235   2.0000   8.0535    0.490118   -0.096597       143.43            0.441760           -0.001829            0.000122
2169    0.4290    122.20    5.32    7.83   92.36    0.00    0.00        1211.26           0.00           0.00       13084.35           0.00           0.00   400.57  1305.35   378.42   0.9276   1.9690   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4238   2.0000   8.0535    0.490322   -0.092551       147.74            0.442451           -0.001717            0.000114
2170    0.4295    122.20    5.32    7.83   92.36    0.00    0.00        1211.20           0.00           0.00       13083.82           0.00           0.00   400.58  1305.34   378.56   0.9276   1.9692   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4241   2.0000   8.0535    0.490411   -0.088797       152.17            0.443089           -0.001600            0.000107
2171    0.4280    122.20    5.32    7.82   92.36    0.00    0.00        1211.41           0.00           0.00       13085.62           0.00           0.00   400.59  1305.32   378.70   0.9276   1.9693   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4244   2.0000   8.0534    0.490394   -0.085310       156.73            0.443676           -0.001483            0.000099
2172    0.4278    122.20    5.32    7.82   92.37    0.00    0.00        1211.43           0.00           0.00       13085.82           0.00           0.00   400.60  1305.31   378.84   0.9276   1.9695   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4247   2.0000   8.0534    0.490279   -0.082069       161.44            0.444210           -0.001366            0.000091
2173    0.4259    122.20    5.32    7.81   92.37    0.00    0.00        1211.70           0.00           0.00       13088.19           0.00           0.00   400.61  1305.30   378.97   0.9276   1.9696   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4249   2.0000   8.0534    0.490074   -0.079049       166.28            0.444692           -0.001251            0.000083
2174    0.4253    122.20    5.32    7.81   92.37    0.00    0.00        1211.77           0.00           0.00       13088.82           0.00           0.00   400.62  1305.29   379.11   0.9276   1.9697   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4251   2.0000   8.0534    0.489787   -0.076230       171.27            0.445125           -0.001139            0.000076
2175    0.4231    122.20    5.32    7.80   92.38    0.00    0.00        1212.08           0.00           0.00       13091.51           0.00           0.00   400.62  1305.29   379.24   0.9276   1.9697   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4253   2.0000   8.0534    0.489425   -0.073592       176.41            0.445510           -0.001031            0.000069
2176    0.4224    122.20    5.32    7.80   92.38    0.00    0.00        1212.18           0.00           0.00       13092.38           0.00           0.00   400.62  1305.28   379.37   0.9276   1.9698   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4254   2.0000   8.0534    0.488993   -0.071120       181.70            0.445848           -0.000926            0.000062
2177    0.4200    122.20    5.32    7.79   92.39    0.00    0.00        1212.51           0.00           0.00       13095.25           0.00           0.00   400.63  1305.27   379.50   0.9276   1.9698   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4256   2.0000   8.0534    0.488497   -0.068797       187.15            0.446141           -0.000826            0.000055
2178    0.4192    122.20    5.32    7.79   92.40    0.00    0.00        1212.62           0.00           0.00       13096.25           0.00           0.00   400.63  1305.26   379.63   0.9276   1.9698   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4257   2.0000   8.0534    0.487943   -0.066613       192.76            0.446391           -0.000730            0.000049
2179    0.4168    122.20    5.32    7.78   92.40    0.00    0.00        1212.96           0.00           0.00       13099.21           0.00           0.00   400.62  1305.26   379.76   0.9276   1.9697   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4258   2.0000   8.0534    0.487336   -0.064554       198.55            0.446601           -0.000638            0.000043
2180    0.4159    122.20    5.32    7.78   92.41    0.00    0.00        1213.08           0.00           0.00       13100.27           0.00           0.00   400.62  1305.25   379.89   0.9276   1.9697   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4259   2.0000   8.0534    0.486680   -0.062611       204.50            0.446771           -0.000550            0.000037
2181    0.4134    122.20    5.32    7.77   92.42    0.00    0.00        1213.42           0.00           0.00       13103.26           0.00           0.00   400.62  1305.25   380.01   0.9276   1.9696   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4259   2.0000   8.0534    0.485979   -0.060776       210.64            0.446903           -0.000465            0.000031
2182    0.4125    122.20    5.32    7.77   92.42    0.00    0.00        1213.55           0.00           0.00       13104.34           0.00           0.00   400.61  1305.24   380.14   0.9276   1.9696   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4260   2.0000   8.0534    0.485237   -0.059039       216.96            0.447000           -0.000385            0.000026
2183    0.4101    122.20    5.32    7.76   92.43    0.00    0.00        1213.89           0.00           0.00       13107.33           0.00           0.00   400.60  1305.24   380.26   0.9276   1.9695   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4260   2.0000   8.0534    0.484458   -0.057393       223.47            0.447063           -0.000309            0.000021
2184    0.4092    122.20    5.32    7.75   92.43    0.00    0.00        1214.01           0.00           0.00       13108.39           0.00           0.00   400.59  1305.24   380.38   0.9276   1.9693   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4260   2.0000   8.0534    0.483645   -0.055833       230.17            0.447094           -0.000236            0.000016
2185    0.4067    122.20    5.32    7.74   92.44    0.00    0.00        1214.35           0.00           0.00       13111.36           0.00           0.00   400.58  1305.23   380.50   0.9276   1.9692   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4260   2.0000   8.0535    0.482801   -0.054351       237.08            0.447093           -0.000166            0.000011
2186    0.4059    122.20    5.32    7.74   92.44    0.00    0.00        1214.47           0.00           0.00       13112.39           0.00           0.00   400.57  1305.23   380.62   0.9276   1.9691   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4260   2.0000   8.0535    0.481825   -0.052976       244.19            0.447064           -0.000100            0.000007
2187    0.3964    122.20    5.32    7.71   92.48    0.00    0.00        1215.79           0.00           0.00       13123.90           0.00           0.00   400.56  1305.23   380.74   0.9276   1.9689   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4259   2.0000   8.0535    0.481106   -0.051636       251.51            0.446999           -0.000121           -0.000008
2188    0.4231    122.20    5.32    7.80   92.38    0.00    0.00        1212.08           0.00           0.00       13091.54           0.00           0.00   400.55  1305.22   380.86   0.9276   1.9688   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4259   2.0000   8.0535    0.480195   -0.050300       259.06            0.446920            0.000041            0.000013
2189    0.3722    122.20    5.32    7.62   92.56    0.00    0.00        1219.18           0.00           0.00       13153.39           0.00           0.00   400.54  1305.22   380.98   0.9276   1.9686   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4258   2.0000   8.0535    0.475928   -0.050073       266.83            0.446818            0.000160           -0.000011
2190    0.2154    122.20    5.32    7.04   93.13    0.00    0.00        1241.79           0.00           0.00       13346.37           0.00           0.00   400.48  1305.22   381.09   0.9276   1.9678   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4252   1.9999   8.0536    0.467032   -0.053106       274.84            0.446454           -0.002445           -0.000328
2191    0.0773    122.20    5.32    6.54   93.62    0.00    0.00        1262.63           0.00           0.00       13519.20           0.00           0.00   400.35  1305.22   381.21   0.9276   1.9661   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4236   1.9998   8.0537    0.456360   -0.060369       283.08            0.445521           -0.010160           -0.000915
2192   -0.0246    122.20    5.32    6.16   93.99    0.00    0.00        1278.62           0.00           0.00       13648.77           0.00           0.00   400.18  1305.22   381.32   0.9276   1.9639   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4215   1.9994   8.0538    0.445629   -0.071020       291.57            0.443949           -0.021797           -0.001571
2193   -0.1344    122.20    5.32    5.76   94.38    0.00    0.00        1296.43           0.00           0.00       13790.09           0.00           0.00   399.98  1305.21   381.43   0.9276   1.9611   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4188   1.9988   8.0540    0.436325   -0.083385       300.32            0.441830           -0.035251           -0.002245
2194   -0.1021    122.20    5.32    5.88   94.27    0.00    0.00        1291.13           0.00           0.00       13748.35           0.00           0.00   399.76  1305.21   381.55   0.9276   1.9582   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4161   1.9981   8.0542    0.434770   -0.093835       309.33            0.439369           -0.048174           -0.002745
2195    0.2088    122.20    5.32    7.02   93.15    0.00    0.00        1242.76           0.00           0.00       13354.50           0.00           0.00   399.62  1305.21   381.66   0.9276   1.9564   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4144   1.9974   8.0543    0.448759   -0.095483       318.61            0.437199           -0.054216           -0.002543
2196    0.7985    122.20    5.32    9.18   91.04    0.00    0.00        1162.92           0.00           0.00       12645.93           0.00           0.00   399.69  1305.21   381.77   0.9276   1.9572   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4153   1.9969   8.0543    0.475797   -0.082021       328.17            0.436443           -0.043886           -0.001168
2197    1.1933    122.20    5.32   10.63   89.62    0.00    0.00        1116.73           0.00           0.00       12196.08           0.00           0.00   399.96  1305.21   381.88   0.9276   1.9609   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4191   1.9969   8.0540    0.501987   -0.054461       338.01            0.437914           -0.014602            0.000935
2198    1.3094    122.20    5.32   11.05   89.20    0.00    0.00        1104.09           0.00           0.00       12067.15           0.00           0.00   400.32  1305.21   381.98   0.9276   1.9658   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4241   1.9974   8.0537    0.516422   -0.021625       348.15            0.441277            0.023273            0.002779
2199    1.1468    122.20    5.32   10.46   89.79    0.00    0.00        1121.90           0.00           0.00       12248.10           0.00           0.00   400.66  1305.21   382.09   0.9276   1.9702   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4287   1.9983   8.0534    0.514935    0.005418       358.60            0.445351            0.055233            0.003766
2200    0.7055    122.20    5.32    8.84   91.37    0.00    0.00        1174.59           0.00           0.00       12754.56           0.00           0.00   400.85  1305.21   382.19   0.9276   1.9727   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4313   1.9993   8.0532    0.494608    0.016869       369.36            0.448735            0.070382            0.003543
2201   -0.0145    122.20    5.32    6.20   93.95    0.00    0.00        1277.00           0.00           0.00       13635.75           0.00           0.00   400.78  1305.20   382.30   0.9276   1.9718   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4305   2.0000   8.0533    0.452673    0.004557       380.44            0.450021            0.060969            0.001872
2202   -1.0131    122.20    5.32    2.54   97.54    0.00    0.00        1465.04           0.00           0.00       14999.73           0.00           0.00   400.34  1305.20   382.40   0.9276   1.9659   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4248   2.0000   8.0537    0.394699   -0.035746       391.85            0.447851            0.021257           -0.001417
2203   -1.7331    122.20    5.32   -0.10  100.12    0.00    0.00        1647.27           0.00           0.00       16117.33           0.00           0.00   399.55  1305.20   382.51   0.9276   1.9554   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4143   1.9990   8.0544    0.336149   -0.099775       403.61            0.441510           -0.046485           -0.005620
2204   -2.1744    122.20    5.32   -1.72  101.70    0.00    0.00        1784.98           0.00           0.00       16873.81           0.00           0.00   398.55  1305.20   382.61   0.9276   1.9420   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4011   1.9968   8.0553    0.287361   -0.175951       415.71            0.431584           -0.127756           -0.009611
2205   -2.3370    122.20    5.32   -2.32  102.29    0.00    0.00        1841.70           0.00           0.00       17168.59           0.00           0.00   397.46  1305.20   382.71   0.9276   1.9274   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.3866   1.9936   8.0563    0.251841   -0.251660       428.18            0.419451           -0.206162           -0.012820
2206   -2.2209    122.20    5.32   -1.89  101.87    0.00    0.00        1800.84           0.00           0.00       16957.13           0.00           0.00   396.41  1305.20   382.81   0.9276   1.9133   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.3726   1.9897   8.0573    0.225009   -0.318645       441.03            0.406620           -0.270285           -0.014876
2207   -2.3509    122.20    5.32   -2.37  102.34    0.00    0.00        1846.71           0.00           0.00       17194.20           0.00           0.00   395.40  1305.20   382.91   0.9276   1.8996   0.3063   0.3550   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.3590   1.9852   8.0582    0.200590   -0.375027       454.26            0.394041           -0.318121           -0.016314
