YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2081   -2.0820    754.36    5.09   16.20    0.00    0.05    0.00           0.00           0.20           0.00           0.00           0.00           0.00   394.50  4114.76   359.72   0.6313   1.8876   1.1803   0.2870   0.4868   0.2185   0.0040  -0.1204  -0.2122  -0.3289   3.4525   2.5584   8.0583    0.403694   -0.272573       239.93            1.266404            0.269701            0.006774
2082   -2.1710    757.85    5.11   15.98    0.00    0.06    0.00           0.00           0.26           0.00           0.00           0.00           0.00   393.45  4140.91   359.99   0.6306   1.8733   1.1866   0.2878   0.4864   0.2172   0.0041  -0.1204  -0.2113  -0.3289   3.4452   2.5608   8.0593    0.379135   -0.309600       256.73            1.252275            0.227049            0.004752
2083   -2.2600    761.47    5.12   15.76    0.00    0.06    0.00           0.00           0.24           0.00           0.00           0.00           0.00   392.39  4166.24   360.25   0.6306   1.8589   1.1926   0.2886   0.4868   0.2159   0.0041  -0.1197  -0.2105  -0.3271   3.4408   2.5630   8.0603    0.354450   -0.346847       274.70            1.238721            0.200289            0.005197
2084   -2.3490    765.00    5.14   15.54    0.00    0.05    0.00           0.00           0.23           0.00           0.00           0.00           0.00   391.32  4190.76   360.52   0.6302   1.8443   1.1985   0.2894   0.4867   0.2146   0.0041  -0.1197  -0.2097  -0.3271   3.4331   2.5648   8.0612    0.329650   -0.384226       293.93            1.225214            0.175541            0.002938
2085   -2.4370    768.33    5.15   15.32    0.00    0.09    0.00           0.00           0.38           0.00           0.00           0.00           0.00   390.23  4214.57   360.79   0.6299   1.8294   1.2042   0.2902   0.4874   0.2133   0.0042  -0.1189  -0.2090  -0.3253   3.4281   2.5664   8.0623    0.304744   -0.421856       314.50            1.211769            0.150442            0.003260
2086   -2.5260    772.11    5.16   15.11    0.00    0.08    0.00           0.00           0.33           0.00           0.00           0.00           0.00   389.13  4237.70   361.05   0.6298   1.8143   1.2097   0.2910   0.4871   0.2121   0.0042  -0.1181  -0.2081  -0.3236   3.4220   2.5677   8.0633    0.279689   -0.459476       336.52            1.199079            0.135432            0.002382
2087   -2.6150    775.60    5.18   14.89    0.00    0.09    0.00           0.00           0.40           0.00           0.00           0.00           0.00   388.02  4260.29   361.32   0.6292   1.7991   1.2150   0.2918   0.4864   0.2109   0.0042  -0.1181  -0.2074  -0.3236   3.4125   2.5685   8.0643    0.254462   -0.496858       360.07            1.185145            0.102555           -0.000306
2088   -2.7040    779.10    5.19   14.66    0.00    0.10    0.00           0.00           0.45           0.00           0.00           0.00           0.00   386.89  4282.33   361.59   0.6293   1.7836   1.2202   0.2926   0.4868   0.2097   0.0043  -0.1174  -0.2066  -0.3218   3.4062   2.5691   8.0654    0.229087   -0.534251       385.28            1.171233            0.074305            0.000220
2089   -2.7930    782.66    5.21   14.44    0.00    0.11    0.00           0.00           0.47           0.00           0.00           0.00           0.00   385.76  4303.78   361.86   0.6290   1.7679   1.2253   0.2934   0.4866   0.2085   0.0043  -0.1174  -0.2058  -0.3218   3.3966   2.5693   8.0664    0.203576   -0.571628       412.25            1.157345            0.049841           -0.002074
2090   -2.8810    786.11    5.22   14.23    0.00    0.11    0.00           0.00           0.49           0.00           0.00           0.00           0.00   384.61  4324.73   362.13   0.6289   1.7519   1.2302   0.2942   0.4863   0.2073   0.0044  -0.1166  -0.2050  -0.3200   3.3890   2.5692   8.0675    0.177897   -0.608998       441.10            1.143280            0.022676           -0.002072
2091   -2.9720    789.04    5.23   13.98    0.00    0.12    0.00           0.00           0.53           0.00           0.00           0.00           0.00   383.44  4345.18   362.40   0.6284   1.7358   1.2350   0.2950   0.4877   0.2062   0.0044  -0.1166  -0.2049  -0.3200   3.3795   2.5688   8.0686    0.151986   -0.646468       471.98            1.129400            0.000402           -0.003756
2092   -3.0630    791.84    5.24   13.73    0.00    0.13    0.00           0.00           0.59           0.00           0.00           0.00           0.00   382.27  4365.13   362.67   0.6278   1.7194   1.2396   0.2958   0.4884   0.2050   0.0044  -0.1159  -0.2047  -0.3183   3.3717   2.5682   8.0697    0.125871   -0.684013       505.02            1.115708           -0.020875           -0.003726
2093   -3.1530    794.55    5.25   13.48    0.00    0.14    0.00           0.00           0.63           0.00           0.00           0.00           0.00   381.08  4384.67   362.93   0.6272   1.7028   1.2442   0.2966   0.4891   0.2039   0.0045  -0.1159  -0.2046  -0.3183   3.3610   2.5671   8.0708    0.099591   -0.721581       540.37            1.101761           -0.044672           -0.005814
2094   -3.2440    797.41    5.26   13.23    0.00    0.15    0.00           0.00           0.65           0.00           0.00           0.00           0.00   379.88  4403.83   363.20   0.6266   1.6860   1.2486   0.2974   0.4899   0.2028   0.0045  -0.1151  -0.2045  -0.3165   3.3524   2.5659   8.0720    0.073117   -0.759209       578.20            1.087760           -0.068869           -0.005698
2095   -3.3350    800.33    5.26   12.98    0.00    0.15    0.00           0.00           0.64           0.00           0.00           0.00           0.00   378.67  4422.71   363.47   0.6259   1.6689   1.2530   0.2981   0.4907   0.2018   0.0046  -0.1151  -0.2042  -0.3165   3.3412   2.5642   8.0731    0.046464   -0.796948       618.67            1.073718           -0.091505           -0.007539
2096   -3.4250    803.05    5.27   12.73    0.00    0.17    0.00           0.00           0.74           0.00           0.00           0.00           0.00   377.45  4441.19   363.73   0.6258   1.6516   1.2573   0.2989   0.4918   0.2007   0.0046  -0.1144  -0.2041  -0.3147   3.3323   2.5625   8.0743    0.019647   -0.834755       661.98            1.059804           -0.112933           -0.007260
2097   -3.5160    805.02    5.28   12.46    0.00    0.27    0.00           0.00           1.19           0.00           0.00           0.00           0.00   376.21  4459.10   364.00   0.6252   1.6341   1.2614   0.2997   0.4924   0.1997   0.0046  -0.1144  -0.2040  -0.3147   3.3201   2.5603   8.0755   -0.007366   -0.872616       708.31            1.045703           -0.135529           -0.009452
2098   -3.6070    808.20    5.29   12.22    0.00    0.24    0.00           0.00           1.04           0.00           0.00           0.00           0.00   374.96  4476.63   364.26   0.6248   1.6164   1.2655   0.3005   0.4937   0.1987   0.0047  -0.1136  -0.2038  -0.3129   3.3108   2.5580   8.0767   -0.034565   -0.910513       757.90            1.031688           -0.157388           -0.008862
2099   -3.6970    810.77    5.30   11.97    0.00    0.27    0.00           0.00           1.21           0.00           0.00           0.00           0.00   373.70  4493.91   364.53   0.6243   1.5984   1.2694   0.3013   0.4936   0.1977   0.0047  -0.1136  -0.2035  -0.3129   3.2973   2.5551   8.0779   -0.061927   -0.948525       810.95            1.017351           -0.181131           -0.011509
2100   -3.7880    813.52    5.31   11.72    0.00    0.28    0.00           0.00           1.24           0.00           0.00           0.00           0.00   372.43  4510.94   364.79   0.6238   1.5802   1.2734   0.3021   0.4943   0.1967   0.0048  -0.1121  -0.2035  -0.3094   3.2891   2.5524   8.0791   -0.087969   -0.986334       867.72            1.003668           -0.197432           -0.009784
2101   -3.7880    813.47    5.31   11.71    0.00    0.29    0.00           0.00           1.26           0.00           0.00           0.00           0.00   371.17  4527.33   365.05   0.6230   1.5620   1.2771   0.3028   0.4950   0.1957   0.0048  -0.1121  -0.2035  -0.3094   3.2759   2.5492   8.0803   -0.110931   -1.022190       928.46            0.990253           -0.210949           -0.012371
2102   -3.7880    813.34    5.31   11.71    0.00    0.30    0.00           0.00           1.33           0.00           0.00           0.00           0.00   369.93  4542.67   365.31   0.6224   1.5442   1.2806   0.3036   0.4957   0.1947   0.0049  -0.1121  -0.2035  -0.3094   3.2627   2.5457   8.0815   -0.131793   -1.054722       993.45            0.975353           -0.245196           -0.013619
2103   -3.7880    813.09    5.31   11.70    0.00    0.33    0.00           0.00           1.47           0.00           0.00           0.00           0.00   368.71  4556.99   365.57   0.6217   1.5267   1.2839   0.3044   0.4964   0.1938   0.0049  -0.1121  -0.2035  -0.3094   3.2495   2.5417   8.0827   -0.151834   -1.084124      1062.99            0.960360           -0.272829           -0.014590
2104   -3.7880    812.71    5.31   11.69    0.00    0.38    0.00           0.00           1.68           0.00           0.00           0.00           0.00   367.52  4570.30   365.82   0.6212   1.5094   1.2869   0.3051   0.4970   0.1929   0.0050  -0.1121  -0.2035  -0.3094   3.2362   2.5375   8.0839   -0.171115   -1.110916      1137.40            0.945474           -0.296490           -0.015413
2105   -3.7880    812.26    5.31   11.68    0.00    0.43    0.00           0.00           1.93           0.00           0.00           0.00           0.00   366.35  4582.64   366.08   0.6206   1.4923   1.2897   0.3059   0.4976   0.1919   0.0050  -0.1121  -0.2035  -0.3094   3.2228   2.5331   8.0850   -0.189691   -1.135539      1217.02            0.930757           -0.317457           -0.016140
2106   -3.7880    811.87    5.31   11.67    0.00    0.48    0.00           0.00           2.15           0.00           0.00           0.00           0.00   365.20  4594.07   366.33   0.6201   1.4755   1.2923   0.3066   0.4981   0.1910   0.0051  -0.1121  -0.2035  -0.3094   3.2095   2.5284   8.0861   -0.207610   -1.158354      1302.21            0.916235           -0.336375           -0.016790
2107   -3.7880    811.65    5.31   11.66    0.00    0.51    0.00           0.00           2.27           0.00           0.00           0.00           0.00   364.07  4604.67   366.57   0.6197   1.4590   1.2947   0.3073   0.4986   0.1901   0.0051  -0.1121  -0.2035  -0.3094   3.1961   2.5235   8.0873   -0.224916   -1.179649      1393.36            0.901927           -0.353562           -0.017373
2108   -3.7880    811.56    5.31   11.66    0.00    0.52    0.00           0.00           2.32           0.00           0.00           0.00           0.00   362.95  4614.57   366.82   0.6192   1.4426   1.2970   0.3081   0.4990   0.1892   0.0051  -0.1121  -0.2035  -0.3094   3.1827   2.5184   8.0884   -0.241649   -1.199647      1490.90            0.887848           -0.369194           -0.017894
2109   -3.7880    811.43    5.31   11.66    0.00    0.54    0.00           0.00           2.40           0.00           0.00           0.01           0.00   361.85  4623.81   367.06   0.6188   1.4264   1.2991   0.3088   0.4994   0.1884   0.0052  -0.1121  -0.2035  -0.3094   3.1694   2.5132   8.0895   -0.257846   -1.218523      1595.26            0.874008           -0.383436           -0.018365
2110   -3.7880    811.00    5.31   11.65    0.00    0.59    0.00           0.00           2.64           0.00           0.00           0.01           0.00   360.77  4632.38   367.30   0.6185   1.4105   1.3010   0.3095   0.4998   0.1875   0.0052  -0.1121  -0.2035  -0.3094   3.1560   2.5078   8.0905   -0.273544   -1.236403      1706.93            0.860402           -0.396547           -0.018802
2111   -3.7880    810.19    5.31   11.62    0.00    0.69    0.00           0.00           3.10           0.00           0.00           0.01           0.00   359.71  4640.21   367.54   0.6181   1.3947   1.3028   0.3102   0.5002   0.1866   0.0053  -0.1121  -0.2035  -0.3094   3.1426   2.5022   8.0916   -0.288773   -1.253381      1826.41            0.847008           -0.408874           -0.019225
2112   -3.7880    808.79    5.31   11.58    0.00    0.86    0.00           0.00           3.91           0.00           0.00           0.01           0.00   358.66  4647.15   367.78   0.6179   1.3790   1.3043   0.3109   0.5005   0.1858   0.0053  -0.1121  -0.2035  -0.3094   3.1292   2.4965   8.0926   -0.303567   -1.269526      1954.26            0.833791           -0.420800           -0.019652
2113   -3.7880    808.25    5.31   11.57    0.00    0.93    0.00           0.00           4.23           0.00           0.00           0.02           0.00   357.62  4653.33   368.01   0.6176   1.3636   1.3057   0.3116   0.5008   0.1849   0.0054  -0.1121  -0.2035  -0.3094   3.1157   2.4907   8.0937   -0.317952   -1.284904      2091.06            0.820730           -0.432405           -0.020061
2114   -3.7880    808.04    5.31   11.56    0.00    0.95    0.00           0.00           4.35           0.00           0.00           0.02           0.00   356.60  4658.99   368.25   0.6173   1.3483   1.3070   0.3123   0.5010   0.1841   0.0054  -0.1121  -0.2035  -0.3094   3.1022   2.4847   8.0947   -0.331955   -1.299580      2237.44            0.807848           -0.443317           -0.020421
2115   -3.7880    807.89    5.31   11.56    0.00    0.97    0.00           0.00           4.43           0.00           0.00           0.02           0.00   355.59  4664.23   368.48   0.6171   1.3331   1.3082   0.3130   0.5013   0.1833   0.0055  -0.1121  -0.2035  -0.3094   3.0887   2.4786   8.0957   -0.345598   -1.313610      2394.06            0.795174           -0.453274           -0.020737
2116   -3.7880    807.03    5.31   11.53    0.00    1.08    0.00           0.00           4.95           0.00           0.00           0.02           0.00   354.59  4668.98   368.70   0.6169   1.3182   1.3093   0.3136   0.5015   0.1825   0.0055  -0.1121  -0.2035  -0.3094   3.0753   2.4724   8.0967   -0.358904   -1.327034      2561.64            0.782706           -0.462478           -0.021039
2117   -3.7880    806.11    5.31   11.51    0.00    1.19    0.00           0.00           5.49           0.00           0.00           0.03           0.00   353.60  4673.11   368.93   0.6168   1.3033   1.3102   0.3143   0.5017   0.1817   0.0055  -0.1121  -0.2035  -0.3094   3.0618   2.4661   8.0977   -0.371894   -1.339881      2740.96            0.770418           -0.471310           -0.021343
2118   -3.7880    805.14    5.31   11.48    0.00    1.31    0.00           0.00           6.08           0.00           0.00           0.03           0.00   352.63  4676.66   369.15   0.6166   1.2886   1.3110   0.3149   0.5018   0.1809   0.0056  -0.1121  -0.2035  -0.3094   3.0483   2.4597   8.0987   -0.384588   -1.352176      2932.82            0.758287           -0.479923           -0.021640
2119   -3.7880    804.11    5.31   11.45    0.00    1.43    0.00           0.00           6.71           0.00           0.00           0.04           0.00   351.67  4679.63   369.38   0.6165   1.2740   1.3117   0.3156   0.5020   0.1801   0.0056  -0.1121  -0.2035  -0.3094   3.0348   2.4532   8.0997   -0.397003   -1.363945      3138.12            0.746304           -0.488300           -0.021931
2120   -3.7880    803.01    5.31   11.42    0.00    1.57    0.00           0.00           7.39           0.00           0.00           0.05           0.00   350.72  4682.05   369.60   0.6164   1.2596   1.3122   0.3162   0.5021   0.1793   0.0057  -0.1121  -0.2035  -0.3094   3.0212   2.4466   8.1006   -0.409156   -1.375214      3357.79            0.734463           -0.496442           -0.022214
2121   -3.7880    801.84    5.31   11.39    0.00    1.71    0.00           0.00           8.13           0.00           0.00           0.06           0.00   349.78  4683.92   369.81   0.6163   1.2453   1.3126   0.3169   0.5022   0.1785   0.0057  -0.1121  -0.2035  -0.3094   3.0077   2.4399   8.1016   -0.421063   -1.386004      3592.83            0.722756           -0.504361           -0.022489
2122   -3.7880    800.57    5.31   11.35    0.00    1.87    0.00           0.00           8.94           0.00           0.00           0.07           0.00   348.85  4685.23   370.03   0.6162   1.2311   1.3129   0.3175   0.5022   0.1777   0.0058  -0.1121  -0.2035  -0.3094   2.9941   2.4331   8.1025   -0.432738   -1.396339      3844.33            0.711177           -0.512078           -0.022760
2123   -3.7880    799.19    5.31   11.31    0.00    2.04    0.00           0.00           9.84           0.00           0.00           0.08           0.00   347.93  4686.00   370.24   0.6162   1.2170   1.3131   0.3182   0.5022   0.1770   0.0058  -0.1121  -0.2035  -0.3094   2.9804   2.4262   8.1035   -0.444194   -1.406236      4113.44            0.699720           -0.519632           -0.023026
2124   -3.7880    797.66    5.31   11.27    0.00    2.22    0.00           0.00          10.84           0.00           0.00           0.09           0.00   347.03  4686.21   370.45   0.6162   1.2031   1.3131   0.3188   0.5023   0.1762   0.0059  -0.1121  -0.2035  -0.3094   2.9667   2.4192   8.1044   -0.455444   -1.415713      4401.38            0.688374           -0.527068           -0.023292
2125   -3.7880    795.99    5.31   11.23    0.00    2.43    0.00           0.00          11.97           0.00           0.00           0.11           0.00   346.13  4685.85   370.66   0.6162   1.1892   1.3131   0.3194   0.5022   0.1755   0.0059  -0.1121  -0.2035  -0.3094   2.9530   2.4122   8.1053   -0.466498   -1.424786      4709.47            0.677131           -0.534434           -0.023559
2126   -3.7880    794.17    5.31   11.17    0.00    2.65    0.00           0.00          13.22           0.00           0.00           0.14           0.00   345.24  4684.89   370.87   0.6163   1.1755   1.3129   0.3200   0.5022   0.1747   0.0059  -0.1121  -0.2035  -0.3094   2.9392   2.4050   8.1063   -0.477369   -1.433469      5039.13            0.665979           -0.541780           -0.023829
2127   -3.7880    792.22    5.31   11.12    0.00    2.89    0.00           0.00          14.60           0.00           0.00           0.16           0.00   344.36  4683.32   371.08   0.6163   1.1619   1.3125   0.3206   0.5021   0.1740   0.0060  -0.1121  -0.2035  -0.3094   2.9253   2.3977   8.1072   -0.488067   -1.441775      5391.87            0.654908           -0.549137           -0.024102
2128   -3.7880    790.12    5.31   11.06    0.00    3.15    0.00           0.00          16.12           0.00           0.00           0.20           0.00   343.49  4681.13   371.28   0.6164   1.1483   1.3120   0.3212   0.5020   0.1733   0.0060  -0.1121  -0.2035  -0.3094   2.9114   2.3904   8.1081   -0.498599   -1.449718      5769.31            0.643909           -0.556530           -0.024379
2129   -3.7880    787.87    5.31   11.00    0.00    3.42    0.00           0.00          17.79           0.00           0.00           0.23           0.00   342.62  4678.32   371.49   0.6165   1.1349   1.3114   0.3218   0.5019   0.1726   0.0061  -0.1121  -0.2035  -0.3094   2.8974   2.3830   8.1090   -0.508977   -1.457308      6173.16            0.632973           -0.563982           -0.024661
2130   -3.7880    785.46    5.31   10.93    0.00    3.72    0.00           0.00          19.63           0.00           0.00           0.28           0.00   341.77  4674.85   371.69   0.6167   1.1216   1.3106   0.3224   0.5017   0.1718   0.0061  -0.1121  -0.2035  -0.3094   2.8833   2.3754   8.1099   -0.519207   -1.464556      6605.28            0.622091           -0.571515           -0.024949
2131   -3.7880    782.87    5.31   10.86    0.00    4.04    0.00           0.00          21.66           0.00           0.00           0.33           0.00   340.92  4670.71   371.88   0.6169   1.1084   1.3097   0.3230   0.5016   0.1711   0.0062  -0.1121  -0.2035  -0.3094   2.8691   2.3678   8.1108   -0.529297   -1.471474      7067.65            0.611254           -0.579156           -0.025245
2132   -3.7880    780.09    5.31   10.78    0.00    4.38    0.00           0.00          23.92           0.00           0.00           0.40           0.00   340.08  4665.89   372.08   0.6171   1.0952   1.3086   0.3235   0.5013   0.1704   0.0062  -0.1121  -0.2035  -0.3094   2.8549   2.3601   8.1116   -0.539255   -1.478069      7562.38            0.600453           -0.586937           -0.025549
2133   -3.7880    777.12    5.31   10.70    0.00    4.74    0.00           0.00          26.43           0.00           0.00           0.47           0.00   339.25  4660.35   372.28   0.6173   1.0822   1.3073   0.3241   0.5011   0.1697   0.0063  -0.1121  -0.2035  -0.3094   2.8405   2.3522   8.1125   -0.549088   -1.484350      8091.75            0.589676           -0.594888           -0.025863
2134   -3.7880    773.94    5.31   10.61    0.00    5.13    0.00           0.00          29.21           0.00           0.00           0.56           0.00   338.43  4654.06   372.47   0.6176   1.0692   1.3059   0.3247   0.5008   0.1690   0.0063  -0.1121  -0.2035  -0.3094   2.8259   2.3443   8.1134   -0.558803   -1.490324      8658.17            0.578914           -0.603042           -0.026188
2135   -3.7880    770.54    5.31   10.51    0.00    5.55    0.00           0.00          32.30           0.00           0.00           0.66           0.00   337.61  4647.01   372.66   0.6179   1.0563   1.3043   0.3252   0.5005   0.1684   0.0064  -0.1121  -0.2035  -0.3094   2.8113   2.3363   8.1142   -0.568404   -1.495998      9264.24            0.568156           -0.611428           -0.026526
2136   -3.7880    766.93    5.31   10.41    0.00    5.99    0.00           0.00          35.73           0.00           0.00           0.79           0.00   336.80  4639.15   372.85   0.6182   1.0435   1.3025   0.3258   0.5001   0.1677   0.0064  -0.1121  -0.2035  -0.3094   2.7965   2.3281   8.1151   -0.577899   -1.501378      9912.74            0.557391           -0.620073           -0.026877
2137   -3.7880    763.10    5.31   10.30    0.00    6.46    0.00           0.00          39.55           0.00           0.00           0.93           0.00   336.00  4630.47   373.04   0.6186   1.0308   1.3006   0.3264   0.4997   0.1670   0.0064  -0.1121  -0.2035  -0.3094   2.7815   2.3199   8.1159   -0.587293   -1.506471     10606.63            0.546608           -0.629000           -0.027242
2138   -3.7880    759.05    5.31   10.19    0.00    6.96    0.00           0.00          43.78           0.00           0.00           1.10           0.00   335.21  4620.94   373.23   0.6190   1.0181   1.2984   0.3269   0.4993   0.1663   0.0065  -0.1121  -0.2035  -0.3094   2.7664   2.3115   8.1168   -0.596591   -1.511281     11349.10            0.535799           -0.638228           -0.027622
2139   -3.7880    754.78    5.31   10.07    0.00    7.48    0.00           0.00          48.47           0.00           0.00           1.30           0.00   334.42  4610.53   373.41   0.6194   1.0055   1.2961   0.3274   0.4988   0.1657   0.0065  -0.1121  -0.2035  -0.3094   2.7511   2.3030   8.1176   -0.605798   -1.515813     12143.53            0.524953           -0.647769           -0.028017
2140   -3.7880    750.29    5.31    9.95    0.00    8.03    0.00           0.00          53.68           0.00           0.00           1.53           0.00   333.64  4599.21   373.59   0.6199   0.9930   1.2935   0.3280   0.4983   0.1650   0.0066  -0.1121  -0.2035  -0.3094   2.7356   2.2943   8.1184   -0.614918   -1.520074     12993.58            0.514062           -0.657635           -0.028427
2141   -3.7880    745.59    5.31    9.81    0.00    8.61    0.00           0.00          59.45           0.00           0.00           1.79           0.00   332.86  4586.98   373.77   0.6204   0.9806   1.2907   0.3285   0.4978   0.1644   0.0066  -0.1121  -0.2035  -0.3094   2.7199   2.2856   8.1193   -0.623957   -1.524068     13903.13            0.503117           -0.667830           -0.028851
2142   -3.7880    740.67    5.31    9.68    0.00    9.21    0.00           0.00          65.85           0.00           0.00           2.10           0.00   332.09  4573.81   373.95   0.6210   0.9682   1.2877   0.3290   0.4972   0.1637   0.0067  -0.1121  -0.2035  -0.3094   2.7041   2.2767   8.1201   -0.632918   -1.527801     14876.35            0.492111           -0.678357           -0.029290
2143   -3.7880    735.54    5.31    9.53    0.00    9.84    0.00           0.00          72.95           0.00           0.00           2.46           0.00   331.33  4559.69   374.13   0.6216   0.9559   1.2845   0.3295   0.4965   0.1631   0.0067  -0.1121  -0.2035  -0.3094   2.6880   2.2676   8.1209   -0.641806   -1.531278     15917.70            0.481036           -0.689216           -0.029744
2144   -3.7880    730.20    5.31    9.38    0.00   10.49    0.00           0.00          80.83           0.00           0.00           2.87           0.00   330.57  4544.60   374.31   0.6223   0.9437   1.2811   0.3301   0.4958   0.1624   0.0068  -0.1121  -0.2035  -0.3094   2.6717   2.2584   8.1217   -0.650624   -1.534503     17031.93            0.469887           -0.700404           -0.030212
2145   -3.7880    724.66    5.31    9.23    0.00   11.17    0.00           0.00          89.58           0.00           0.00           3.34           0.00   329.81  4528.53   374.48   0.6230   0.9315   1.2774   0.3306   0.4951   0.1618   0.0068  -0.1121  -0.2035  -0.3094   2.6551   2.2491   8.1225   -0.659376   -1.537482     18224.17            0.458659           -0.711914           -0.030694
2146   -3.7880    718.92    5.31    9.07    0.00   11.88    0.00           0.00          99.28           0.00           0.00           3.88           0.00   329.07  4511.47   374.66   0.6237   0.9194   1.2735   0.3311   0.4943   0.1611   0.0068  -0.1121  -0.2035  -0.3094   2.6384   2.2396   8.1233   -0.668065   -1.540221     19499.86            0.447345           -0.723741           -0.031189
2147   -3.7880    712.98    5.31    8.90    0.00   12.60    0.00           0.00         110.06           0.00           0.00           4.50           0.00   328.33  4493.41   374.83   0.6245   0.9074   1.2693   0.3316   0.4934   0.1605   0.0069  -0.1121  -0.2035  -0.3094   2.6214   2.2300   8.1241   -0.676695   -1.542724     20864.85            0.435942           -0.735876           -0.031697
2148   -3.7880    706.86    5.31    8.73    0.00   13.35    0.00           0.00         122.04           0.00           0.00           5.21           0.00   327.59  4474.35   375.00   0.6254   0.8954   1.2649   0.3321   0.4925   0.1599   0.0069  -0.1121  -0.2035  -0.3094   2.6041   2.2202   8.1249   -0.685268   -1.544997     22325.39            0.424446           -0.748309           -0.032218
2149   -3.7880    700.54    5.31    8.55    0.00   14.13    0.00           0.00         135.36           0.00           0.00           6.02           0.00   326.86  4454.29   375.16   0.6263   0.8835   1.2603   0.3326   0.4916   0.1592   0.0070  -0.1121  -0.2035  -0.3094   2.5866   2.2102   8.1257   -0.693787   -1.547044     23888.17            0.412854           -0.761028           -0.032749
2150   -3.7880    694.05    5.31    8.37    0.00   14.92    0.00           0.00         150.18           0.00           0.00           6.95           0.00   326.13  4433.23   375.33   0.6272   0.8716   1.2554   0.3331   0.4906   0.1586   0.0070  -0.1121  -0.2035  -0.3094   2.5689   2.2000   8.1265   -0.702255   -1.548871     25560.34            0.401163           -0.774023           -0.033292
2151   -3.7880    687.38    5.31    8.18    0.00   15.74    0.00           0.00         166.69           0.00           0.00           8.00           0.00   325.41  4411.16   375.50   0.6282   0.8597   1.2503   0.3335   0.4896   0.1580   0.0071  -0.1121  -0.2035  -0.3094   2.5509   2.1897   8.1273   -0.710675   -1.550484     27349.57            0.389371           -0.787281           -0.033846
2152   -3.7880    680.54    5.31    7.99    0.00   16.58    0.00           0.00         185.07           0.00           0.00           9.21           0.00   324.69  4388.09   375.66   0.6293   0.8480   1.2450   0.3340   0.4885   0.1574   0.0071  -0.1121  -0.2035  -0.3094   2.5327   2.1792   8.1281   -0.719049   -1.551887     29264.04            0.377476           -0.800790           -0.034409
2153   -3.7880    673.54    5.31    7.80    0.00   17.44    0.00           0.00         205.57           0.00           0.00          10.57           0.00   323.98  4364.03   375.82   0.6304   0.8362   1.2394   0.3345   0.4873   0.1568   0.0072  -0.1121  -0.2035  -0.3094   2.5142   2.1686   8.1289   -0.727380   -1.553086     31312.52            0.365477           -0.814535           -0.034982
2154   -3.7880    666.38    5.31    7.60    0.00   18.32    0.00           0.00         228.42           0.00           0.00          12.13           0.00   323.27  4338.99   375.98   0.6316   0.8245   1.2335   0.3350   0.4861   0.1561   0.0072  -0.1121  -0.2035  -0.3094   2.4954   2.1577   8.1296   -0.735668   -1.554086     33504.39            0.353372           -0.828501           -0.035563
2155   -3.7880    659.07    5.31    7.39    0.00   19.21    0.00           0.00         253.92           0.00           0.00          13.89           0.00   322.57  4312.97   376.14   0.6328   0.8129   1.2274   0.3354   0.4848   0.1555   0.0072  -0.1121  -0.2035  -0.3094   2.4763   2.1467   8.1304   -0.743918   -1.554892     35849.70            0.341163           -0.842673           -0.036151
2156   -3.7880    651.62    5.31    7.18    0.00   20.13    0.00           0.00         282.37           0.00           0.00          15.88           0.00   321.87  4285.98   376.30   0.6341   0.8013   1.2211   0.3359   0.4835   0.1549   0.0073  -0.1121  -0.2035  -0.3094   2.4570   2.1355   8.1312   -0.752129   -1.555509     38359.18            0.328848           -0.857032           -0.036746
2157   -3.7880    644.04    5.31    6.97    0.00   21.05    0.00           0.00         314.12           0.00           0.00          18.14           0.00   321.17  4258.05   376.46   0.6354   0.7898   1.2145   0.3363   0.4821   0.1543   0.0073  -0.1121  -0.2035  -0.3094   2.4375   2.1241   8.1319   -0.760305   -1.555943     41044.32            0.316428           -0.871561           -0.037348
2158   -3.7880    636.34    5.31    6.76    0.00   22.00    0.00           0.00         349.51           0.00           0.00          20.70           0.00   320.48  4229.19   376.61   0.6368   0.7783   1.2076   0.3368   0.4807   0.1537   0.0074  -0.1121  -0.2035  -0.3094   2.4176   2.1125   8.1327   -0.768446   -1.556200     43917.43            0.303906           -0.886236           -0.037954
2159   -3.7880    628.54    5.31    6.54    0.00   22.95    0.00           0.00         388.94           0.00           0.00          23.57           0.00   319.79  4199.42   376.77   0.6382   0.7668   1.2006   0.3372   0.4792   0.1531   0.0074  -0.1121  -0.2035  -0.3094   2.3975   2.1007   8.1335   -0.776555   -1.556286     46991.65            0.291283           -0.901030           -0.038563
2160   -3.7880    620.63    5.31    6.32    0.00   23.92    0.00           0.00         432.96           0.00           0.00          26.82           0.00   319.11  4168.78   376.92   0.6397   0.7554   1.1932   0.3377   0.4777   0.1525   0.0075  -0.1121  -0.2035  -0.3094   2.3772   2.0887   8.1342   -0.784632   -1.556206     50281.06            0.278563           -0.915917           -0.039174
