YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2117   -2.3500    709.62    5.32   13.65    0.00   13.02    0.00           0.00         116.52           0.00           0.00           4.88           0.00   398.95  3646.16   369.10   0.7732   1.9474   1.0639   0.3148   0.3381   0.1177   0.0091  -0.0329  -0.0451  -0.0986   3.6341   2.8860   8.0543    0.224951   -0.687762        98.38            0.999613           -0.415828           -0.020073
2118   -2.3500    705.74    5.32   13.54    0.00   13.49    0.00           0.00         124.32           0.00           0.00           5.35           0.00   398.06  3636.92   369.32   0.7739   1.9355   1.0615   0.3154   0.3376   0.1168   0.0091  -0.0329  -0.0451  -0.0986   3.6194   2.8801   8.0551    0.213635   -0.699041       102.31            0.984702           -0.430916           -0.020624
2119   -2.3500    701.78    5.32   13.43    0.00   13.98    0.00           0.00         132.67           0.00           0.00           5.86           0.00   397.19  3626.98   369.55   0.7745   1.9238   1.0590   0.3161   0.3370   0.1158   0.0091  -0.0329  -0.0451  -0.0986   3.6046   2.8741   8.0559    0.202540   -0.709835       106.41            0.969920           -0.445550           -0.021158
2120   -2.3500    697.73    5.32   13.31    0.00   14.47    0.00           0.00         141.65           0.00           0.00           6.41           0.00   396.33  3616.37   369.77   0.7753   1.9122   1.0562   0.3167   0.3364   0.1149   0.0091  -0.0329  -0.0451  -0.0986   3.5897   2.8678   8.0566    0.191654   -0.720165       110.66            0.955265           -0.459757           -0.021678
2121   -2.3500    693.56    5.32   13.20    0.00   14.98    0.00           0.00         151.34           0.00           0.00           7.02           0.00   395.47  3605.10   369.98   0.7760   1.9007   1.0533   0.3174   0.3358   0.1140   0.0091  -0.0329  -0.0451  -0.0986   3.5747   2.8614   8.0574    0.180965   -0.730052       115.09            0.940733           -0.473579           -0.022184
2122   -2.3500    689.30    5.32   13.08    0.00   15.51    0.00           0.00         161.79           0.00           0.00           7.69           0.00   394.63  3593.18   370.20   0.7769   1.8893   1.0503   0.3180   0.3351   0.1131   0.0092  -0.0329  -0.0451  -0.0986   3.5596   2.8548   8.0582    0.170464   -0.739514       119.69            0.926318           -0.487057           -0.022679
2123   -2.3500    684.96    5.32   12.96    0.00   16.04    0.00           0.00         173.01           0.00           0.00           8.42           0.00   393.79  3580.63   370.42   0.7777   1.8779   1.0470   0.3187   0.3343   0.1122   0.0092  -0.0329  -0.0451  -0.0986   3.5444   2.8480   8.0590    0.160141   -0.748569       124.48            0.912017           -0.500223           -0.023163
2124   -2.3500    680.56    5.32   12.83    0.00   16.58    0.00           0.00         185.04           0.00           0.00           9.20           0.00   392.97  3567.48   370.63   0.7787   1.8667   1.0436   0.3193   0.3336   0.1114   0.0092  -0.0329  -0.0451  -0.0986   3.5290   2.8411   8.0597    0.149985   -0.757235       129.46            0.897825           -0.513089           -0.023636
2125   -2.3500    676.08    5.32   12.71    0.00   17.13    0.00           0.00         197.95           0.00           0.00          10.06           0.00   392.15  3553.74   370.84   0.7796   1.8556   1.0400   0.3199   0.3328   0.1105   0.0092  -0.0329  -0.0451  -0.0986   3.5136   2.8341   8.0605    0.139990   -0.765529       134.64            0.883740           -0.525662           -0.024099
2126   -2.3500    671.51    5.32   12.58    0.00   17.69    0.00           0.00         211.84           0.00           0.00          11.00           0.00   391.34  3539.43   371.05   0.7806   1.8446   1.0363   0.3205   0.3319   0.1097   0.0092  -0.0329  -0.0451  -0.0986   3.4981   2.8269   8.0612    0.130147   -0.773465       140.02            0.869760           -0.537953           -0.024551
2127   -2.3500    666.86    5.32   12.45    0.00   18.26    0.00           0.00         226.82           0.00           0.00          12.02           0.00   390.54  3524.56   371.25   0.7817   1.8337   1.0324   0.3211   0.3310   0.1088   0.0092  -0.0329  -0.0451  -0.0986   3.4825   2.8195   8.0620    0.120448   -0.781059       145.62            0.855883           -0.549982           -0.024995
2128   -2.3500    662.12    5.32   12.32    0.00   18.84    0.00           0.00         242.99           0.00           0.00          13.13           0.00   389.75  3509.15   371.46   0.7828   1.8228   1.0284   0.3217   0.3301   0.1080   0.0092  -0.0329  -0.0451  -0.0986   3.4667   2.8120   8.0627    0.110887   -0.788323       151.45            0.842103           -0.561775           -0.025431
2129   -2.3500    657.30    5.32   12.18    0.00   19.43    0.00           0.00         260.44           0.00           0.00          14.34           0.00   388.96  3493.20   371.66   0.7839   1.8121   1.0242   0.3223   0.3291   0.1072   0.0093  -0.0329  -0.0451  -0.0986   3.4509   2.8043   8.0634    0.101458   -0.795270       157.51            0.828418           -0.573351           -0.025859
2130   -2.3500    652.40    5.32   12.04    0.00   20.03    0.00           0.00         279.26           0.00           0.00          15.66           0.00   388.19  3476.73   371.86   0.7851   1.8014   1.0199   0.3229   0.3282   0.1064   0.0093  -0.0329  -0.0451  -0.0986   3.4350   2.7965   8.0642    0.092155   -0.801912       163.81            0.814823           -0.584728           -0.026281
2131   -2.3500    647.42    5.32   11.90    0.00   20.64    0.00           0.00         299.58           0.00           0.00          17.11           0.00   387.42  3459.76   372.06   0.7863   1.7908   1.0154   0.3235   0.3271   0.1056   0.0093  -0.0329  -0.0451  -0.0986   3.4190   2.7886   8.0649    0.082971   -0.808261       170.36            0.801316           -0.595917           -0.026697
2132   -2.3500    642.37    5.32   11.76    0.00   21.26    0.00           0.00         321.50           0.00           0.00          18.67           0.00   386.66  3442.29   372.26   0.7876   1.7803   1.0108   0.3241   0.3261   0.1048   0.0093  -0.0329  -0.0451  -0.0986   3.4028   2.7805   8.0656    0.073903   -0.814326       177.17            0.787894           -0.606929           -0.027107
2133   -2.3500    637.25    5.32   11.62    0.00   21.89    0.00           0.00         345.13           0.00           0.00          20.38           0.00   385.90  3424.34   372.46   0.7889   1.7699   1.0061   0.3246   0.3250   0.1040   0.0093  -0.0329  -0.0451  -0.0986   3.3866   2.7723   8.0663    0.064944   -0.820119       184.26            0.774553           -0.617767           -0.027510
2134   -2.3500    632.07    5.32   11.47    0.00   22.52    0.00           0.00         370.61           0.00           0.00          22.23           0.00   385.15  3405.93   372.65   0.7903   1.7595   1.0012   0.3252   0.3238   0.1033   0.0093  -0.0329  -0.0451  -0.0986   3.3703   2.7640   8.0670    0.056091   -0.825650       191.63            0.761292           -0.628435           -0.027908
2135   -2.3500    626.82    5.32   11.33    0.00   23.17    0.00           0.00         398.16           0.00           0.00          24.25           0.00   384.41  3387.06   372.84   0.7917   1.7492   0.9962   0.3258   0.3227   0.1025   0.0094  -0.0329  -0.0451  -0.0986   3.3539   2.7555   8.0677    0.047340   -0.830927       199.30            0.748109           -0.638939           -0.028299
2136   -2.3500    621.48    5.32   11.18    0.00   23.82    0.00           0.00         428.03           0.00           0.00          26.45           0.00   383.68  3367.75   373.03   0.7931   1.7390   0.9910   0.3263   0.3215   0.1018   0.0094  -0.0329  -0.0451  -0.0986   3.3374   2.7469   8.0684    0.038685   -0.835961       207.27            0.735001           -0.649292           -0.028686
2137   -2.3500    616.06    5.32   11.03    0.00   24.48    0.00           0.00         460.43           0.00           0.00          28.86           0.00   382.95  3348.00   373.22   0.7946   1.7289   0.9857   0.3269   0.3202   0.1010   0.0094  -0.0329  -0.0451  -0.0986   3.3208   2.7382   8.0691    0.030124   -0.840757       215.56            0.721965           -0.659515           -0.029069
2138   -2.3500    610.57    5.32   10.87    0.00   25.16    0.00           0.00         495.52           0.00           0.00          31.48           0.00   382.22  3327.82   373.41   0.7962   1.7188   0.9803   0.3274   0.3190   0.1003   0.0094  -0.0329  -0.0451  -0.0986   3.3041   2.7293   8.0697    0.021654   -0.845325       224.18            0.708997           -0.669623           -0.029449
2139   -2.3500    605.02    5.32   10.72    0.00   25.84    0.00           0.00         533.45           0.00           0.00          34.34           0.00   381.51  3307.22   373.59   0.7978   1.7088   0.9748   0.3280   0.3177   0.0996   0.0094  -0.0329  -0.0451  -0.0986   3.2873   2.7203   8.0704    0.013269   -0.849671       233.15            0.696095           -0.679620           -0.029825
2140   -2.3500    599.42    5.32   10.56    0.00   26.52    0.00           0.00         574.46           0.00           0.00          37.44           0.00   380.80  3286.22   373.78   0.7994   1.6988   0.9691   0.3285   0.3163   0.0989   0.0094  -0.0329  -0.0451  -0.0986   3.2704   2.7112   8.0711    0.004969   -0.853804       242.48            0.683257           -0.689502           -0.030197
2141   -2.3500    593.76    5.32   10.40    0.00   27.22    0.00           0.00         618.87           0.00           0.00          40.82           0.00   380.09  3264.83   373.96   0.8011   1.6889   0.9633   0.3290   0.3149   0.0981   0.0094  -0.0329  -0.0451  -0.0986   3.2534   2.7020   8.0718   -0.003251   -0.857729       252.17            0.670481           -0.699264           -0.030564
2142   -2.3500    588.03    5.32   10.24    0.00   27.92    0.00           0.00         667.09           0.00           0.00          44.50           0.00   379.39  3243.06   374.14   0.8028   1.6791   0.9574   0.3296   0.3135   0.0975   0.0095  -0.0329  -0.0451  -0.0986   3.2363   2.6927   8.0724   -0.011393   -0.861455       262.26            0.657766           -0.708912           -0.030927
2143   -2.3500    582.22    5.32   10.08    0.00   28.63    0.00           0.00         719.53           0.00           0.00          48.52           0.00   378.70  3220.91   374.32   0.8045   1.6693   0.9513   0.3301   0.3121   0.0968   0.0095  -0.0329  -0.0451  -0.0986   3.2191   2.6832   8.0731   -0.019460   -0.864986       272.75            0.645110           -0.718462           -0.031288
2144   -2.3500    576.34    5.32    9.91    0.00   29.35    0.00           0.00         776.50           0.00           0.00          52.92           0.00   378.01  3198.40   374.49   0.8064   1.6596   0.9451   0.3306   0.3106   0.0961   0.0095  -0.0329  -0.0451  -0.0986   3.2018   2.6736   8.0737   -0.027454   -0.868328       283.66            0.632509           -0.727928           -0.031646
2145   -2.3500    570.41    5.32    9.75    0.00   30.08    0.00           0.00         838.35           0.00           0.00          57.70           0.00   377.33  3175.52   374.67   0.8082   1.6500   0.9389   0.3311   0.3091   0.0954   0.0095  -0.0329  -0.0451  -0.0986   3.1844   2.6639   8.0744   -0.035377   -0.871488       295.01            0.619961           -0.737316           -0.032003
2146   -2.3500    564.43    5.32    9.58    0.00   30.81    0.00           0.00         905.46           0.00           0.00          62.92           0.00   376.65  3152.30   374.84   0.8101   1.6404   0.9324   0.3316   0.3076   0.0947   0.0095  -0.0329  -0.0451  -0.0986   3.1670   2.6541   8.0750   -0.043233   -0.874469       306.81            0.607463           -0.746628           -0.032356
2147   -2.3500    558.39    5.32    9.41    0.00   31.55    0.00           0.00         978.36           0.00           0.00          68.60           0.00   375.98  3128.74   375.01   0.8121   1.6308   0.9259   0.3321   0.3060   0.0941   0.0095  -0.0329  -0.0451  -0.0986   3.1494   2.6442   8.0757   -0.051022   -0.877279       319.08            0.595016           -0.755859           -0.032706
2148   -2.3500    552.30    5.32    9.24    0.00   32.30    0.00           0.00        1057.64           0.00           0.00          74.80           0.00   375.31  3104.86   375.18   0.8140   1.6213   0.9193   0.3326   0.3044   0.0934   0.0096  -0.0329  -0.0451  -0.0986   3.1317   2.6342   8.0763   -0.058747   -0.879922       331.84            0.582617           -0.765011           -0.033054
2149   -2.3500    546.14    5.32    9.07    0.00   33.05    0.00           0.00        1143.94           0.00           0.00          81.58           0.00   374.65  3080.66   375.35   0.8161   1.6119   0.9125   0.3331   0.3028   0.0928   0.0096  -0.0329  -0.0451  -0.0986   3.1139   2.6240   8.0770   -0.066409   -0.882402       345.12            0.570264           -0.774089           -0.033400
2150   -2.3500    539.93    5.32    8.89    0.00   33.82    0.00           0.00        1237.94           0.00           0.00          88.97           0.00   373.99  3056.15   375.52   0.8182   1.6025   0.9056   0.3336   0.3011   0.0921   0.0096  -0.0329  -0.0451  -0.0986   3.0960   2.6137   8.0776   -0.074012   -0.884724       358.92            0.557956           -0.783103           -0.033744
2151   -2.3500    533.66    5.32    8.72    0.00   34.58    0.00           0.00        1340.32           0.00           0.00          97.05           0.00   373.34  3031.33   375.69   0.8203   1.5932   0.8986   0.3341   0.2994   0.0915   0.0096  -0.0329  -0.0451  -0.0986   3.0781   2.6034   8.0782   -0.081555   -0.886893       373.28            0.545690           -0.792059           -0.034086
2152   -2.3500    527.33    5.32    8.54    0.00   35.36    0.00           0.00        1451.84           0.00           0.00         105.88           0.00   372.69  3006.22   375.85   0.8225   1.5839   0.8915   0.3346   0.2976   0.0909   0.0096  -0.0329  -0.0451  -0.0986   3.0600   2.5929   8.0788   -0.089042   -0.888913       388.21            0.533464           -0.800962           -0.034426
2153   -2.3500    520.96    5.32    8.36    0.00   36.14    0.00           0.00        1573.33           0.00           0.00         115.51           0.00   372.04  2980.82   376.01   0.8247   1.5747   0.8843   0.3350   0.2958   0.0903   0.0096  -0.0329  -0.0451  -0.0986   3.0418   2.5823   8.0795   -0.096473   -0.890787       403.74            0.521278           -0.809811           -0.034765
2154   -2.3500    514.54    5.32    8.18    0.00   36.93    0.00           0.00        1705.73           0.00           0.00         126.03           0.00   371.40  2955.14   376.18   0.8270   1.5655   0.8770   0.3355   0.2940   0.0897   0.0097  -0.0329  -0.0451  -0.0986   3.0236   2.5716   8.0801   -0.103850   -0.892520       419.89            0.509129           -0.818609           -0.035103
2155   -2.3500    508.07    5.32    8.00    0.00   37.72    0.00           0.00        1850.08           0.00           0.00         137.52           0.00   370.77  2929.20   376.34   0.8294   1.5563   0.8695   0.3360   0.2922   0.0891   0.0097  -0.0329  -0.0451  -0.0986   3.0052   2.5607   8.0807   -0.111175   -0.894115       436.68            0.497016           -0.827356           -0.035438
2156   -2.3500    501.55    5.32    7.82    0.00   38.52    0.00           0.00        2007.57           0.00           0.00         150.09           0.00   370.14  2902.99   376.49   0.8317   1.5472   0.8620   0.3364   0.2903   0.0885   0.0097  -0.0329  -0.0451  -0.0986   2.9867   2.5498   8.0813   -0.118448   -0.895576       454.15            0.484938           -0.836053           -0.035772
2157   -2.3500    494.99    5.32    7.64    0.00   39.32    0.00           0.00        2179.51           0.00           0.00         163.83           0.00   369.51  2876.54   376.65   0.8342   1.5382   0.8543   0.3369   0.2884   0.0879   0.0097  -0.0329  -0.0451  -0.0986   2.9681   2.5388   8.0819   -0.125672   -0.896907       472.32            0.472893           -0.844706           -0.036105
2158   -2.3500    488.37    5.32    7.45    0.00   40.14    0.00           0.00        2367.27           0.00           0.00         178.86           0.00   368.88  2849.84   376.81   0.8367   1.5291   0.8466   0.3374   0.2864   0.0873   0.0097  -0.0329  -0.0451  -0.0986   2.9495   2.5276   8.0825   -0.132847   -0.898111       491.21            0.460880           -0.853318           -0.036437
2159   -2.3500    481.71    5.32    7.26    0.00   40.95    0.00           0.00        2572.31           0.00           0.00         195.30           0.00   368.26  2822.91   376.96   0.8392   1.5202   0.8387   0.3378   0.2844   0.0867   0.0097  -0.0329  -0.0451  -0.0986   2.9307   2.5163   8.0831   -0.139975   -0.899192       510.86            0.448897           -0.861893           -0.036768
2160   -2.3500    475.02    5.32    7.08    0.00   41.77    0.00           0.00        2796.18           0.00           0.00         213.27           0.00   367.65  2795.75   377.11   0.8418   1.5112   0.8307   0.3382   0.2824   0.0861   0.0097  -0.0329  -0.0451  -0.0986   2.9118   2.5050   8.0837   -0.147056   -0.900151       531.29            0.436944           -0.870432           -0.037098
2161   -2.3500    468.28    5.32    6.89    0.00   42.60    0.00           0.00        3040.66           0.00           0.00         232.92           0.00   367.04  2768.37   377.26   0.8445   1.5023   0.8227   0.3387   0.2803   0.0856   0.0098  -0.0329  -0.0451  -0.0986   2.8928   2.4935   8.0843   -0.154093   -0.900994       552.54            0.425018           -0.878933           -0.037426
2162   -2.3500    461.50    5.32    6.70    0.00   43.43    0.00           0.00        3307.78           0.00           0.00         254.42           0.00   366.43  2740.78   377.41   0.8472   1.4935   0.8145   0.3391   0.2782   0.0850   0.0098  -0.0329  -0.0451  -0.0986   2.8738   2.4819   8.0849   -0.161085   -0.901722       574.65            0.413119           -0.887396           -0.037753
2163   -2.3500    454.69    5.32    6.51    0.00   44.27    0.00           0.00        3599.83           0.00           0.00         277.94           0.00   365.82  2712.99   377.56   0.8500   1.4847   0.8062   0.3396   0.2761   0.0844   0.0098  -0.0329  -0.0451  -0.0986   2.8546   2.4702   8.0855   -0.168035   -0.902339       597.63            0.401247           -0.895821           -0.038079
2164   -2.3500    447.83    5.32    6.32    0.00   45.11    0.00           0.00        3919.22           0.00           0.00         303.70           0.00   365.22  2685.01   377.71   0.8528   1.4759   0.7978   0.3400   0.2739   0.0839   0.0098  -0.0329  -0.0451  -0.0986   2.8353   2.4585   8.0861   -0.174942   -0.902847       621.54            0.389399           -0.904212           -0.038404
2165   -2.3500    440.94    5.32    6.12    0.00   45.95    0.00           0.00        4268.37           0.00           0.00         331.88           0.00   364.62  2656.85   377.85   0.8557   1.4671   0.7893   0.3404   0.2717   0.0833   0.0098  -0.0329  -0.0451  -0.0986   2.8159   2.4466   8.0867   -0.181809   -0.903250       646.40            0.377575           -0.912570           -0.038728
2166   -2.3500    434.02    5.32    5.93    0.00   46.80    0.00           0.00        4649.93           0.00           0.00         362.71           0.00   364.03  2628.51   378.00   0.8586   1.4584   0.7807   0.3408   0.2694   0.0828   0.0098  -0.0329  -0.0451  -0.0986   2.7964   2.4346   8.0873   -0.188635   -0.903550       672.26            0.365775           -0.920894           -0.039051
2167   -2.3500    427.09    5.32    5.74    0.00   47.65    0.00           0.00        5066.45           0.00           0.00         396.39           0.00   363.44  2600.01   378.14   0.8616   1.4497   0.7720   0.3412   0.2671   0.0823   0.0099  -0.0329  -0.0451  -0.0986   2.7768   2.4225   8.0879   -0.195422   -0.903750       699.15            0.353998           -0.929177           -0.039372
2168   -2.3500    420.12    5.32    5.54    0.00   48.50    0.00           0.00        5522.38           0.00           0.00         433.28           0.00   362.85  2571.36   378.28   0.8647   1.4411   0.7632   0.3417   0.2648   0.0817   0.0099  -0.0329  -0.0451  -0.0986   2.7571   2.4102   8.0885   -0.202171   -0.903853       727.11            0.342244           -0.937416           -0.039691
2169   -2.3500    413.11    5.32    5.34    0.00   49.36    0.00           0.00        6021.34           0.00           0.00         473.68           0.00   362.26  2542.57   378.42   0.8678   1.4325   0.7544   0.3421   0.2624   0.0812   0.0099  -0.0329  -0.0451  -0.0986   2.7374   2.3979   8.0890   -0.208883   -0.903862       756.20            0.330512           -0.945613           -0.040009
2170   -2.3500    406.09    5.32    5.15    0.00   50.22    0.00           0.00        6566.35           0.00           0.00         517.84           0.00   361.68  2513.64   378.56   0.8710   1.4239   0.7454   0.3425   0.2600   0.0807   0.0099  -0.0329  -0.0451  -0.0986   2.7175   2.3855   8.0896   -0.215557   -0.903779       786.44            0.318801           -0.953772           -0.040326
2171   -2.3500    399.06    5.32    4.95    0.00   51.08    0.00           0.00        7161.03           0.00           0.00         566.04           0.00   361.10  2484.59   378.70   0.8742   1.4154   0.7363   0.3429   0.2576   0.0802   0.0099  -0.0329  -0.0451  -0.0986   2.6975   2.3730   8.0902   -0.222196   -0.903607       817.90            0.307113           -0.961883           -0.040640
2172   -2.3500    392.02    5.32    4.75    0.00   51.95    0.00           0.00        7810.34           0.00           0.00         618.71           0.00   360.53  2455.43   378.84   0.8775   1.4068   0.7272   0.3433   0.2551   0.0797   0.0099  -0.0329  -0.0451  -0.0986   2.6774   2.3604   8.0908   -0.228799   -0.903349       850.62            0.295447           -0.969933           -0.040951
2173   -2.3500    384.97    5.32    4.56    0.00   52.81    0.00           0.00        8519.77           0.00           0.00         676.28           0.00   359.96  2426.17   378.97   0.8809   1.3984   0.7179   0.3437   0.2526   0.0791   0.0099  -0.0329  -0.0451  -0.0986   2.6572   2.3477   8.0913   -0.235368   -0.903009       884.64            0.283805           -0.977917           -0.041260
2174   -2.3500    377.91    5.32    4.36    0.00   53.68    0.00           0.00        9294.21           0.00           0.00         739.15           0.00   359.39  2396.83   379.11   0.8843   1.3899   0.7086   0.3440   0.2500   0.0786   0.0100  -0.0329  -0.0451  -0.0986   2.6370   2.3349   8.0919   -0.241902   -0.902588       920.03            0.272188           -0.985831           -0.041566
2175   -2.3500    370.85    5.32    4.16    0.00   54.54    0.00           0.00       10138.15           0.00           0.00         807.69           0.00   358.82  2367.42   379.24   0.8878   1.3815   0.6992   0.3444   0.2475   0.0781   0.0100  -0.0329  -0.0451  -0.0986   2.6166   2.3219   8.0925   -0.248403   -0.902091       956.83            0.260596           -0.993670           -0.041868
2176   -2.3500    363.80    5.32    3.96    0.00   55.41    0.00           0.00       11056.70           0.00           0.00         882.32           0.00   358.26  2337.96   379.37   0.8914   1.3731   0.6897   0.3448   0.2448   0.0777   0.0100  -0.0329  -0.0451  -0.0986   2.5962   2.3089   8.0930   -0.254871   -0.901521       995.10            0.249031           -1.001419           -0.042165
2177   -2.3500    356.77    5.32    3.77    0.00   56.27    0.00           0.00       12055.87           0.00           0.00         963.52           0.00   357.69  2308.46   379.50   0.8950   1.3647   0.6802   0.3452   0.2422   0.0772   0.0100  -0.0329  -0.0451  -0.0986   2.5756   2.2958   8.0936   -0.261306   -0.900880      1034.91            0.237496           -1.009059           -0.042457
2178   -2.3500    349.76    5.32    3.57    0.00   57.13    0.00           0.00       13141.98           0.00           0.00        1051.82           0.00   357.14  2278.94   379.63   0.8987   1.3564   0.6705   0.3456   0.2395   0.0767   0.0100  -0.0329  -0.0451  -0.0986   2.5550   2.2826   8.0942   -0.267709   -0.900173      1076.30            0.225993           -1.016574           -0.042744
2179   -2.3500    342.77    5.32    3.37    0.00   57.98    0.00           0.00       14320.30           0.00           0.00        1147.64           0.00   356.58  2249.41   379.76   0.9025   1.3481   0.6609   0.3459   0.2367   0.0762   0.0100  -0.0329  -0.0451  -0.0986   2.5344   2.2693   8.0947   -0.274081   -0.899404      1119.35            0.214526           -1.023949           -0.043023
2180   -2.3500    335.84    5.32    3.18    0.00   58.83    0.00           0.00       15594.90           0.00           0.00        1251.32           0.00   356.03  2219.91   379.89   0.9063   1.3398   0.6511   0.3463   0.2339   0.0757   0.0101  -0.0329  -0.0451  -0.0986   2.5136   2.2559   8.0953   -0.280420   -0.898577      1164.13            0.203100           -1.031158           -0.043294
2181   -2.3500    328.96    5.32    2.99    0.00   59.68    0.00           0.00       16970.68           0.00           0.00        1363.26           0.00   355.48  2190.45   380.01   0.9102   1.3315   0.6413   0.3467   0.2311   0.0752   0.0101  -0.0329  -0.0451  -0.0986   2.4928   2.2425   8.0958   -0.286729   -0.897698      1210.69            0.191719           -1.038172           -0.043555
2182   -2.3500    322.14    5.32    2.80    0.00   60.51    0.00           0.00       18452.96           0.00           0.00        1483.89           0.00   354.93  2161.07   380.14   0.9141   1.3233   0.6315   0.3470   0.2283   0.0748   0.0101  -0.0329  -0.0451  -0.0986   2.4720   2.2289   8.0964   -0.293006   -0.896770      1259.12            0.180391           -1.044953           -0.043804
2183   -2.3500    315.42    5.32    2.61    0.00   61.34    0.00           0.00       20042.85           0.00           0.00        1613.30           0.00   354.38  2131.79   380.26   0.9181   1.3151   0.6216   0.3474   0.2254   0.0743   0.0101  -0.0329  -0.0451  -0.0986   2.4511   2.2153   8.0969   -0.299252   -0.895801      1309.49            0.169123           -1.051466           -0.044039
2184   -2.3500    308.81    5.32    2.42    0.00   62.15    0.00           0.00       21738.05           0.00           0.00        1751.30           0.00   353.84  2102.64   380.38   0.9222   1.3069   0.6117   0.3477   0.2225   0.0739   0.0101  -0.0329  -0.0451  -0.0986   2.4302   2.2016   8.0975   -0.305466   -0.894798      1361.87            0.157925           -1.057657           -0.044257
2185   -2.3500    302.33    5.32    2.24    0.00   62.94    0.00           0.00       23538.87           0.00           0.00        1897.93           0.00   353.30  2073.67   380.50   0.9263   1.2987   0.6017   0.3481   0.2196   0.0734   0.0101  -0.0329  -0.0451  -0.0986   2.4093   2.1878   8.0980   -0.311649   -0.893768      1416.34            0.146809           -1.063462           -0.044455
2186   -2.3500    296.00    5.32    2.06    0.00   63.72    0.00           0.00       25439.27           0.00           0.00        2052.69           0.00   352.76  2044.92   380.62   0.9304   1.2906   0.5918   0.3484   0.2167   0.0729   0.0101  -0.0329  -0.0451  -0.0986   2.3884   2.1739   8.0986   -0.317799   -0.892720      1472.99            0.135789           -1.068808           -0.044630
2187   -2.3500    289.91    5.32    1.89    0.00   64.46    0.00           0.00       27417.18           0.00           0.00        2213.79           0.00   352.22  2016.45   380.74   0.9346   1.2824   0.5820   0.3488   0.2138   0.0725   0.0102  -0.0329  -0.0451  -0.0986   2.3675   2.1600   8.0991   -0.323917   -0.891667      1531.91            0.124883           -1.073602           -0.044775
2188   -2.3500    284.06    5.32    1.73    0.00   65.18    0.00           0.00       29459.08           0.00           0.00        2380.11           0.00   351.69  1988.33   380.86   0.9388   1.2744   0.5721   0.3491   0.2108   0.0720   0.0102  -0.0329  -0.0451  -0.0986   2.3467   2.1461   8.0997   -0.330000   -0.890620      1593.19            0.114115           -1.077719           -0.044883
2189   -2.3500    278.51    5.32    1.57    0.00   65.86    0.00           0.00       31535.36           0.00           0.00        2549.25           0.00   351.16  1960.63   380.98   0.9431   1.2663   0.5624   0.3495   0.2079   0.0716   0.0102  -0.0329  -0.0451  -0.0986   2.3260   2.1321   8.1002   -0.336047   -0.889597      1656.92            0.103510           -1.081016           -0.044947
2190   -2.3500    273.41    5.32    1.43    0.00   66.49    0.00           0.00       33572.90           0.00           0.00        2715.25           0.00   350.63  1933.45   381.09   0.9473   1.2582   0.5527   0.3498   0.2049   0.0712   0.0102  -0.0329  -0.0451  -0.0986   2.3055   2.1181   8.1007   -0.342057   -0.888617      1723.20            0.093105           -1.083300           -0.044956
2191   -2.3500    268.78    5.32    1.30    0.00   67.05    0.00           0.00       35535.23           0.00           0.00        2875.14           0.00   350.10  1906.92   381.21   0.9515   1.2502   0.5432   0.3501   0.2020   0.0707   0.0102  -0.0329  -0.0451  -0.0986   2.2852   2.1041   8.1013   -0.348026   -0.887707      1792.12            0.082946           -1.084311           -0.044894
2192   -2.3500    264.89    5.32    1.19    0.00   67.53    0.00           0.00       37273.13           0.00           0.00        3016.74           0.00   349.58  1881.21   381.32   0.9556   1.2422   0.5340   0.3505   0.1992   0.0703   0.0102  -0.0329  -0.0451  -0.0986   2.2652   2.0901   8.1018   -0.353954   -0.886882      1863.81            0.073091           -1.083710           -0.044742
2193   -2.3500    259.00    5.32    1.03    0.00   68.25    0.00           0.00       40066.57           0.00           0.00        3244.38           0.00   349.06  1856.02   381.43   0.9597   1.2342   0.5248   0.3508   0.1963   0.0699   0.0103  -0.0329  -0.0451  -0.0986   2.2454   2.0762   8.1023   -0.359838   -0.886136      1938.36            0.063532           -1.082033           -0.044605
2194   -2.3500    255.23    5.32    0.92    0.00   68.71    0.00           0.00       41964.50           0.00           0.00        3399.04           0.00   348.54  1831.35   381.55   0.9639   1.2263   0.5158   0.3511   0.1935   0.0694   0.0103  -0.0329  -0.0451  -0.0986   2.2257   2.0623   8.1029   -0.365674   -0.885514      2015.89            0.054216           -1.080035           -0.044461
2195   -2.3500    259.61    5.32    1.05    0.00   68.18    0.00           0.00       39765.47           0.00           0.00        3219.84           0.00   348.02  1808.94   381.66   0.9677   1.2184   0.5076   0.3514   0.1910   0.0690   0.0103  -0.0329  -0.0451  -0.0986   2.2071   2.0485   8.1034   -0.371444   -0.885245      2096.53            0.045446           -1.074105           -0.043829
2196   -2.3500    272.16    5.32    1.40    0.00   66.64    0.00           0.00       34091.54           0.00           0.00        2757.51           0.00   347.51  1791.44   381.77   0.9707   1.2105   0.5011   0.3518   0.1889   0.0686   0.0103  -0.0329  -0.0451  -0.0986   2.1909   2.0350   8.1039   -0.377112   -0.885749      2180.39            0.038070           -1.055973           -0.042211
