YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2118   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   351.44  1274.99   369.15   0.9346   1.2706   0.2931   0.3149   0.2289   0.1545   0.0056  -0.1121  -0.2035  -0.3093   1.6996   1.5095   8.0999   -0.352469   -0.996784       102.31            0.167503           -0.778958           -0.031349
2119   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   350.82  1273.91   369.37   0.9348   1.2611   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   1.6895   1.5000   8.1005   -0.318524   -0.983425       106.41            0.162649           -0.754401           -0.029412
2120   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   350.49  1272.92   369.59   0.9351   1.2560   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   1.6839   1.4913   8.1009   -0.258121   -0.944098       110.66            0.160748           -0.705460           -0.025973
2121   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   350.55  1272.02   369.81   0.9353   1.2571   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   1.6845   1.4838   8.1008   -0.171447   -0.871800       115.09            0.163243           -0.624698           -0.020805
2122    0.7915    111.72    5.31    8.86   97.59    0.00    0.00        1468.47           0.00           0.00       15022.29           0.00           0.00   351.08  1271.19   370.03   0.9355   1.2651   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   1.6922   1.4781   8.1003   -0.069417   -0.765429       119.69            0.171326           -0.509034           -0.014039
2123    1.7416    111.72    5.31   12.34   94.18    0.00    0.00        1287.26           0.00           0.00       13717.68           0.00           0.00   352.02  1270.43   370.24   0.9357   1.2794   0.2910   0.3181   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   1.7061   1.4744   8.0993    0.030749   -0.633044       124.48            0.185228           -0.365926           -0.006648
2124    2.4131    111.72    5.31   14.80   91.77    0.00    0.00        1189.13           0.00           0.00       12887.41           0.00           0.00   353.23  1269.74   370.45   0.9358   1.2976   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   1.7240   1.4727   8.0981    0.119118   -0.488700       129.46            0.203885           -0.213075            0.000265
2125    2.8059    111.72    5.31   16.24   90.36    0.00    0.00        1140.35           0.00           0.00       12430.12           0.00           0.00   354.58  1269.10   370.66   0.9360   1.3180   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.7441   1.4729   8.0967    0.191997   -0.346342       134.64            0.225583           -0.067646            0.006132
2126    2.9200    111.72    5.31   16.66   89.95    0.00    0.00        1127.18           0.00           0.00       12300.79           0.00           0.00   355.95  1268.52   370.87   0.9361   1.3387   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.7646   1.4746   8.0953    0.246128   -0.217463       140.02            0.248550            0.058609            0.010596
2127    2.7553    111.72    5.31   16.06   90.54    0.00    0.00        1146.32           0.00           0.00       12487.92           0.00           0.00   357.24  1267.99   371.08   0.9362   1.3579   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.7836   1.4775   8.0941    0.278562   -0.111348       145.62            0.271080            0.157397            0.013425
2128    2.3120    111.72    5.31   14.43   92.13    0.00    0.00        1202.64           0.00           0.00       13008.32           0.00           0.00   358.33  1267.51   371.28   0.9364   1.3741   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.7997   1.4810   8.0930    0.286568   -0.035458       151.45            0.291574            0.222748            0.014459
2129    1.5900    111.72    5.31   11.79   94.73    0.00    0.00        1312.47           0.00           0.00       13914.80           0.00           0.00   359.12  1267.06   371.48   0.9365   1.3859   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.8112   1.4846   8.0922    0.277117    0.006991       157.51            0.308545            0.250281            0.013588
2130    1.1467    111.72    5.31   10.16   96.32    0.00    0.00        1393.83           0.00           0.00       14514.24           0.00           0.00   359.62  1266.66   371.68   0.9366   1.3934   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.8187   1.4879   8.0917    0.267227    0.021599       163.81            0.321257            0.244023            0.011644
2131    0.9129    111.72    5.31    9.30   97.16    0.00    0.00        1441.92           0.00           0.00       14845.62           0.00           0.00   359.97  1266.29   371.88   0.9366   1.3986   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.8238   1.4909   8.0913    0.262503    0.019630       170.36            0.330330            0.220129            0.009784
2132    0.6774    111.72    5.31    8.44   98.00    0.00    0.00        1494.47           0.00           0.00       15191.34           0.00           0.00   360.22  1265.95   372.08   0.9367   1.4022   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.8273   1.4934   8.0911    0.257394    0.009296       177.17            0.336832            0.192018            0.008124
2133    0.4652    111.72    5.31    7.66   98.76    0.00    0.00        1545.68           0.00           0.00       15513.73           0.00           0.00   360.37  1265.64   372.27   0.9368   1.4044   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.8294   1.4954   8.0909    0.250095   -0.005932       184.26            0.341365            0.162730            0.006515
2134    0.2781    111.72    5.31    6.97   99.43    0.00    0.00        1594.19           0.00           0.00       15807.45           0.00           0.00   360.43  1265.35   372.47   0.9369   1.4054   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.8303   1.4971   8.0909    0.241564   -0.024160       191.63            0.344260            0.132626            0.004977
2135    0.1196    111.72    5.31    6.39  100.00    0.00    0.00        1637.92           0.00           0.00       16063.57           0.00           0.00   360.43  1265.10   372.66   0.9369   1.4054   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.8303   1.4983   8.0909    0.232552   -0.043817       199.30            0.345811            0.102671            0.003535
2136   -0.0037    111.72    5.31    5.94  100.44    0.00    0.00        1673.75           0.00           0.00       16267.78           0.00           0.00   360.38  1264.86   372.85   0.9370   1.4046   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.8294   1.4992   8.0909    0.224059   -0.063496       207.27            0.346290            0.073887            0.002230
2137   -0.0795    111.72    5.31    5.66  100.72    0.00    0.00        1696.58           0.00           0.00       16395.50           0.00           0.00   360.29  1264.64   373.04   0.9370   1.4033   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.8281   1.4997   8.0910    0.217610   -0.081654       215.56            0.345979            0.047477            0.001119
2138   -0.0828    111.72    5.31    5.65  100.73    0.00    0.00        1697.58           0.00           0.00       16401.06           0.00           0.00   360.19  1264.44   373.22   0.9371   1.4018   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.8267   1.4999   8.0911    0.215373   -0.096285       224.18            0.345208            0.025112            0.000299
2139    0.0105    111.72    5.31    5.99  100.39    0.00    0.00        1669.53           0.00           0.00       16244.00           0.00           0.00   360.12  1264.26   373.41   0.9371   1.4008   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8257   1.5000   8.0912    0.218113   -0.105286       233.15            0.344396            0.009161           -0.000095
2140    0.1199    111.72    5.31    6.39  100.00    0.00    0.00        1637.84           0.00           0.00       16063.10           0.00           0.00   360.10  1264.10   373.59   0.9372   1.4004   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8254   1.5000   8.0912    0.222429   -0.108144       242.48            0.343948            0.001238           -0.000083
2141    0.1373    111.72    5.31    6.46   99.94    0.00    0.00        1632.91           0.00           0.00       16034.58           0.00           0.00   360.10  1263.94   373.77   0.9372   1.4005   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8255   1.5000   8.0912    0.224493   -0.106840       252.17            0.343968           -0.000677            0.000035
2142    0.1348    111.72    5.31    6.45   99.95    0.00    0.00        1633.61           0.00           0.00       16038.64           0.00           0.00   360.11  1263.81   373.95   0.9372   1.4006   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8256   1.5000   8.0912    0.224883   -0.103880       262.26            0.344248           -0.000805            0.000064
2143    0.1463    111.72    5.31    6.49   99.91    0.00    0.00        1630.38           0.00           0.00       16019.91           0.00           0.00   360.12  1263.68   374.13   0.9373   1.4008   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8258   1.5000   8.0912    0.225239   -0.100422       272.75            0.344609           -0.001036            0.000069
2144    0.1486    111.72    5.31    6.50   99.90    0.00    0.00        1629.73           0.00           0.00       16016.15           0.00           0.00   360.13  1263.56   374.30   0.9373   1.4009   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8260   1.5000   8.0912    0.225528   -0.096775       283.66            0.345006           -0.001168            0.000078
2145    0.1517    111.72    5.31    6.51   99.89    0.00    0.00        1628.87           0.00           0.00       16011.20           0.00           0.00   360.14  1263.46   374.48   0.9373   1.4010   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8262   1.5000   8.0912    0.225643   -0.093155       295.01            0.345417           -0.001176            0.000078
2146    0.1528    111.72    5.31    6.52   99.88    0.00    0.00        1628.55           0.00           0.00       16009.33           0.00           0.00   360.15  1263.36   374.65   0.9373   1.4012   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8264   1.5000   8.0911    0.225672   -0.089692       306.81            0.345820           -0.001158            0.000077
2147    0.1538    111.72    5.31    6.52   99.88    0.00    0.00        1628.27           0.00           0.00       16007.72           0.00           0.00   360.15  1263.27   374.82   0.9374   1.4013   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8266   1.5000   8.0911    0.225610   -0.086433       319.08            0.346204           -0.001113            0.000074
2148    0.1538    111.72    5.31    6.52   99.88    0.00    0.00        1628.28           0.00           0.00       16007.77           0.00           0.00   360.16  1263.19   374.99   0.9374   1.4014   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8268   1.5000   8.0911    0.225472   -0.083395       331.84            0.346562           -0.001055            0.000070
2149    0.1538    111.72    5.31    6.52   99.88    0.00    0.00        1628.28           0.00           0.00       16007.73           0.00           0.00   360.16  1263.11   375.16   0.9374   1.4014   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8269   1.5000   8.0911    0.225264   -0.080573       345.12            0.346891           -0.000987            0.000066
2150    0.1531    111.72    5.31    6.52   99.88    0.00    0.00        1628.48           0.00           0.00       16008.92           0.00           0.00   360.17  1263.05   375.33   0.9374   1.4015   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8270   1.5000   8.0911    0.224994   -0.077954       358.92            0.347189           -0.000914            0.000061
2151    0.1526    111.72    5.31    6.51   99.88    0.00    0.00        1628.62           0.00           0.00       16009.73           0.00           0.00   360.17  1262.98   375.49   0.9374   1.4015   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8272   1.5000   8.0911    0.224666   -0.075521       373.28            0.347454           -0.000840            0.000056
2152    0.1514    111.72    5.31    6.51   99.89    0.00    0.00        1628.93           0.00           0.00       16011.54           0.00           0.00   360.17  1262.93   375.66   0.9374   1.4015   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8273   1.5000   8.0911    0.224286   -0.073256       388.21            0.347686           -0.000764            0.000051
2153    0.1507    111.72    5.31    6.51   99.89    0.00    0.00        1629.15           0.00           0.00       16012.82           0.00           0.00   360.17  1262.88   375.82   0.9375   1.4015   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8274   1.5000   8.0911    0.223860   -0.071142       403.74            0.347885           -0.000689            0.000046
2154    0.1494    111.72    5.31    6.50   99.89    0.00    0.00        1629.52           0.00           0.00       16014.96           0.00           0.00   360.17  1262.83   375.98   0.9375   1.4015   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8274   1.5000   8.0911    0.223391   -0.069163       419.89            0.348051           -0.000615            0.000041
2155    0.1484    111.72    5.31    6.50   99.90    0.00    0.00        1629.78           0.00           0.00       16016.46           0.00           0.00   360.17  1262.79   376.14   0.9375   1.4015   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8275   1.5000   8.0911    0.222883   -0.067306       436.68            0.348186           -0.000544            0.000036
2156    0.1470    111.72    5.31    6.49   99.90    0.00    0.00        1630.18           0.00           0.00       16018.75           0.00           0.00   360.16  1262.75   376.30   0.9375   1.4014   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8276   1.5000   8.0911    0.222340   -0.065558       454.15            0.348291           -0.000474            0.000032
2157    0.1460    111.72    5.31    6.49   99.91    0.00    0.00        1630.45           0.00           0.00       16020.35           0.00           0.00   360.16  1262.71   376.45   0.9375   1.4013   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8276   1.5000   8.0911    0.221766   -0.063909       472.32            0.348366           -0.000407            0.000027
2158    0.1446    111.72    5.31    6.49   99.91    0.00    0.00        1630.86           0.00           0.00       16022.69           0.00           0.00   360.15  1262.68   376.61   0.9375   1.4012   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8276   1.5000   8.0911    0.221164   -0.062349       491.21            0.348413           -0.000342            0.000023
2159    0.1436    111.72    5.31    6.48   99.92    0.00    0.00        1631.13           0.00           0.00       16024.31           0.00           0.00   360.14  1262.65   376.76   0.9375   1.4011   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8276   1.5000   8.0911    0.220535   -0.060870       510.86            0.348433           -0.000280            0.000019
2160    0.1422    111.72    5.31    6.48   99.92    0.00    0.00        1631.54           0.00           0.00       16026.64           0.00           0.00   360.14  1262.62   376.91   0.9375   1.4010   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8276   1.5000   8.0912    0.219884   -0.059466       531.29            0.348427           -0.000220            0.000015
2161    0.1412    111.72    5.31    6.47   99.92    0.00    0.00        1631.81           0.00           0.00       16028.21           0.00           0.00   360.13  1262.59   377.06   0.9375   1.4009   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8276   1.5000   8.0912    0.219213   -0.058128       552.54            0.348396           -0.000163            0.000011
2162    0.1398    111.72    5.31    6.47   99.93    0.00    0.00        1632.20           0.00           0.00       16030.49           0.00           0.00   360.12  1262.57   377.21   0.9375   1.4007   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8275   1.5000   8.0912    0.218523   -0.056853       574.65            0.348341           -0.000108            0.000007
2163    0.1389    111.72    5.31    6.46   99.93    0.00    0.00        1632.46           0.00           0.00       16032.01           0.00           0.00   360.11  1262.55   377.36   0.9375   1.4006   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8275   1.5000   8.0912    0.217817   -0.055635       597.63            0.348264           -0.000056            0.000004
2164    0.1375    111.72    5.31    6.46   99.94    0.00    0.00        1632.85           0.00           0.00       16034.22           0.00           0.00   360.09  1262.53   377.51   0.9375   1.4004   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8274   1.5000   8.0912    0.217096   -0.054470       621.54            0.348165           -0.000006            0.000000
2165    0.1367    111.72    5.31    6.46   99.94    0.00    0.00        1633.09           0.00           0.00       16035.66           0.00           0.00   360.08  1262.51   377.65   0.9375   1.4002   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8274   1.5000   8.0912    0.216362   -0.053354       646.40            0.348046            0.000041           -0.000003
2166    0.1354    111.72    5.31    6.45   99.94    0.00    0.00        1633.46           0.00           0.00       16037.80           0.00           0.00   360.07  1262.50   377.80   0.9375   1.4000   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8273   1.5000   8.0912    0.215617   -0.052282       672.26            0.347907            0.000087           -0.000006
2167    0.1345    111.72    5.31    6.45   99.95    0.00    0.00        1633.70           0.00           0.00       16039.15           0.00           0.00   360.06  1262.48   377.94   0.9375   1.3998   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8272   1.5000   8.0912    0.214863   -0.051253       699.15            0.347750            0.000130           -0.000009
2168    0.1333    111.72    5.31    6.44   99.95    0.00    0.00        1634.05           0.00           0.00       16041.20           0.00           0.00   360.04  1262.47   378.08   0.9375   1.3996   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8271   1.5000   8.0912    0.214100   -0.050262       727.11            0.347575            0.000171           -0.000011
2169    0.1325    111.72    5.31    6.44   99.96    0.00    0.00        1634.27           0.00           0.00       16042.47           0.00           0.00   360.03  1262.45   378.22   0.9376   1.3994   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8270   1.5000   8.0913    0.213329   -0.049307       756.20            0.347384            0.000210           -0.000014
2170    0.1313    111.72    5.31    6.44   99.96    0.00    0.00        1634.61           0.00           0.00       16044.43           0.00           0.00   360.01  1262.44   378.36   0.9376   1.3992   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8269   1.5000   8.0913    0.212552   -0.048385       786.44            0.347177            0.000248           -0.000017
2171    0.1306    111.72    5.31    6.43   99.96    0.00    0.00        1634.82           0.00           0.00       16045.62           0.00           0.00   360.00  1262.43   378.50   0.9376   1.3990   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8268   1.5000   8.0913    0.211769   -0.047494       817.90            0.346954            0.000283           -0.000019
2172    0.1294    111.72    5.31    6.43   99.97    0.00    0.00        1635.14           0.00           0.00       16047.49           0.00           0.00   359.98  1262.42   378.63   0.9376   1.3987   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8267   1.5000   8.0913    0.210982   -0.046633       850.62            0.346718            0.000317           -0.000021
2173    0.1287    111.72    5.31    6.43   99.97    0.00    0.00        1635.33           0.00           0.00       16048.60           0.00           0.00   359.96  1262.41   378.77   0.9376   1.3985   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8266   1.5000   8.0913    0.210191   -0.045798       884.64            0.346468            0.000349           -0.000023
2174    0.1277    111.72    5.31    6.42   99.97    0.00    0.00        1635.64           0.00           0.00       16050.39           0.00           0.00   359.95  1262.41   378.90   0.9376   1.3982   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8264   1.5000   8.0913    0.209397   -0.044989       920.03            0.346205            0.000380           -0.000025
2175    0.1270    111.72    5.31    6.42   99.97    0.00    0.00        1635.82           0.00           0.00       16051.41           0.00           0.00   359.93  1262.40   379.03   0.9376   1.3980   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8263   1.5000   8.0914    0.208601   -0.044202       956.83            0.345929            0.000409           -0.000027
2176    0.1260    111.72    5.31    6.42   99.98    0.00    0.00        1636.11           0.00           0.00       16053.12           0.00           0.00   359.91  1262.39   379.17   0.9376   1.3977   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8262   1.5000   8.0914    0.207803   -0.043438       995.10            0.345642            0.000437           -0.000029
2177    0.1254    111.72    5.31    6.41   99.98    0.00    0.00        1636.28           0.00           0.00       16054.06           0.00           0.00   359.89  1262.39   379.30   0.9376   1.3974   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8260   1.5000   8.0914    0.207003   -0.042694      1034.91            0.345344            0.000464           -0.000031
2178    0.1244    111.72    5.31    6.41   99.98    0.00    0.00        1636.56           0.00           0.00       16055.69           0.00           0.00   359.87  1262.38   379.42   0.9376   1.3972   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8259   1.5000   8.0914    0.206202   -0.041969      1076.30            0.345036            0.000489           -0.000033
2179    0.1239    111.72    5.31    6.41   99.99    0.00    0.00        1636.71           0.00           0.00       16056.56           0.00           0.00   359.86  1262.38   379.55   0.9376   1.3969   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8257   1.5000   8.0914    0.205401   -0.041261      1119.35            0.344718            0.000513           -0.000034
2180    0.1229    111.72    5.31    6.41   99.99    0.00    0.00        1636.98           0.00           0.00       16058.12           0.00           0.00   359.84  1262.37   379.68   0.9376   1.3966   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8255   1.5000   8.0915    0.204600   -0.040570      1164.13            0.344390            0.000536           -0.000036
2181    0.1224    111.72    5.31    6.40   99.99    0.00    0.00        1637.12           0.00           0.00       16058.91           0.00           0.00   359.82  1262.37   379.80   0.9376   1.3963   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8254   1.5000   8.0915    0.203799   -0.039895      1210.69            0.344053            0.000558           -0.000037
2182    0.1215    111.72    5.31    6.40   99.99    0.00    0.00        1637.38           0.00           0.00       16060.40           0.00           0.00   359.80  1262.36   379.93   0.9376   1.3960   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8252   1.5000   8.0915    0.202999   -0.039234      1259.12            0.343708            0.000579           -0.000039
2183    0.1211    111.72    5.31    6.40  100.00    0.00    0.00        1637.50           0.00           0.00       16061.13           0.00           0.00   359.78  1262.36   380.05   0.9376   1.3957   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8250   1.5000   8.0915    0.202199   -0.038587      1309.49            0.343355            0.000598           -0.000040
2184    0.1202    111.72    5.31    6.40  100.00    0.00    0.00        1637.75           0.00           0.00       16062.55           0.00           0.00   359.76  1262.36   380.17   0.9376   1.3954   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8248   1.5000   8.0915    0.201400   -0.037952      1361.87            0.342995            0.000617           -0.000041
2185    0.1198    111.72    5.31    6.39  100.00    0.00    0.00        1637.86           0.00           0.00       16063.21           0.00           0.00   359.74  1262.35   380.29   0.9376   1.3951   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8247   1.5000   8.0916    0.200603   -0.037329      1416.34            0.342627            0.000635           -0.000042
2186    0.1190    111.72    5.31    6.39  100.00    0.00    0.00        1638.10           0.00           0.00       16064.58           0.00           0.00   359.72  1262.35   380.41   0.9376   1.3948   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8245   1.5000   8.0916    0.199806   -0.036717      1472.99            0.342253            0.000652           -0.000043
2187    0.1186    111.72    5.31    6.39  100.00    0.00    0.00        1638.20           0.00           0.00       16065.18           0.00           0.00   359.70  1262.35   380.53   0.9376   1.3945   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8243   1.5000   8.0916    0.199012   -0.036115      1531.91            0.341872            0.000668           -0.000045
2188    0.1178    111.72    5.31    6.39  100.01    0.00    0.00        1638.43           0.00           0.00       16066.48           0.00           0.00   359.67  1262.35   380.65   0.9376   1.3942   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8241   1.5000   8.0916    0.198174   -0.035536      1593.19            0.341485            0.000684           -0.000046
2189    0.1149    111.72    5.31    6.38  100.02    0.00    0.00        1639.26           0.00           0.00       16071.29           0.00           0.00   359.65  1262.34   380.77   0.9376   1.3939   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8239   1.5000   8.0916    0.197459   -0.034953      1656.92            0.341089            0.000664           -0.000051
2190    0.1242    111.72    5.31    6.41   99.98    0.00    0.00        1636.61           0.00           0.00       16056.00           0.00           0.00   359.63  1262.34   380.88   0.9376   1.3936   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8237   1.5000   8.0917    0.196009   -0.034551      1723.20            0.340694            0.000719           -0.000041
2191    0.0674    111.72    5.31    6.20  100.19    0.00    0.00        1652.88           0.00           0.00       16149.39           0.00           0.00   359.60  1262.34   381.00   0.9376   1.3931   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8234   1.5000   8.0917    0.191069   -0.035527      1792.12            0.340248            0.000249           -0.000114
2192   -0.0657    111.72    5.31    5.71  100.67    0.00    0.00        1692.36           0.00           0.00       16372.01           0.00           0.00   359.53  1262.34   381.11   0.9376   1.3921   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8224   1.4999   8.0918    0.182242   -0.039648      1863.81            0.339522           -0.003167           -0.000458
2193   -0.1664    111.72    5.31    5.34  101.03    0.00    0.00        1723.55           0.00           0.00       16544.07           0.00           0.00   359.41  1262.34   381.22   0.9376   1.3903   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8208   1.4997   8.0919    0.172657   -0.047301      1938.36            0.338275           -0.011048           -0.001006
2194   -0.2312    111.72    5.31    5.11  101.26    0.00    0.00        1744.23           0.00           0.00       16656.33           0.00           0.00   359.26  1262.34   381.33   0.9376   1.3881   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8187   1.4993   8.0920    0.164540   -0.057093      2015.89            0.336514           -0.021684           -0.001557
2195   -0.2559    111.72    5.31    5.02  101.35    0.00    0.00        1752.26           0.00           0.00       16699.59           0.00           0.00   359.10  1262.33   381.44   0.9376   1.3857   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8164   1.4988   8.0922    0.162702   -0.065900      2096.53            0.334420           -0.032405           -0.002009
2196   -0.0020    111.72    5.31    5.95  100.44    0.00    0.00        1673.22           0.00           0.00       16264.80           0.00           0.00   359.00  1262.33   381.55   0.9376   1.3841   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8150   1.4983   8.0923    0.176631   -0.067307      2180.39            0.332493           -0.038113           -0.001900
2197    0.5307    111.72    5.31    7.90   98.53    0.00    0.00        1529.46           0.00           0.00       15413.07           0.00           0.00   359.06  1262.33   381.66   0.9376   1.3851   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8161   1.4980   8.0922    0.203334   -0.054992      2267.61            0.331821           -0.028938           -0.000610
