YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.75  1272.92   369.59   0.9351   1.5991   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   2.0270   1.7721   8.0778   -0.196882   -0.911338      3357.79            0.252661           -0.819595           -0.033450
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.76  1272.02   369.81   0.9353   1.5849   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   2.0124   1.7617   8.0788   -0.207934   -0.925506      3592.83            0.245276           -0.812645           -0.033138
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.78  1271.19   370.03   0.9355   1.5709   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   1.9980   1.7513   8.0797   -0.218792   -0.939282      3844.33            0.238074           -0.805821           -0.032833
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.81  1270.43   370.24   0.9357   1.5570   0.2910   0.3181   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   1.9837   1.7411   8.0807   -0.229464   -0.952679      4113.44            0.231046           -0.799127           -0.032535
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.86  1269.74   370.45   0.9358   1.5432   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   1.9696   1.7309   8.0816   -0.239958   -0.965708      4401.38            0.224184           -0.792568           -0.032245
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.91  1269.10   370.66   0.9360   1.5295   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.9557   1.7208   8.0825   -0.250280   -0.978379      4709.47            0.217478           -0.786144           -0.031962
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.97  1268.52   370.87   0.9361   1.5160   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.9419   1.7108   8.0834   -0.260438   -0.990703      5039.13            0.210923           -0.779856           -0.031686
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.05  1267.99   371.08   0.9362   1.5025   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.9282   1.7009   8.0843   -0.270436   -1.002690      5391.87            0.204510           -0.773702           -0.031417
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.13  1267.51   371.28   0.9364   1.4892   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.9147   1.6911   8.0852   -0.280281   -1.014349      5769.31            0.198233           -0.767683           -0.031154
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.23  1267.06   371.48   0.9365   1.4760   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.9014   1.6813   8.0861   -0.289980   -1.025690      6173.16            0.192087           -0.761795           -0.030898
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.33  1266.66   371.68   0.9366   1.4629   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.8881   1.6716   8.0870   -0.299535   -1.036722      6605.28            0.186066           -0.756037           -0.030649
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.45  1266.29   371.88   0.9366   1.4499   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.8751   1.6620   8.0879   -0.308954   -1.047453      7067.65            0.180164           -0.750405           -0.030405
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.57  1265.95   372.08   0.9367   1.4370   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.8621   1.6525   8.0887   -0.318240   -1.057892      7562.38            0.174376           -0.744897           -0.030168
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.71  1265.64   372.27   0.9368   1.4243   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.8492   1.6430   8.0896   -0.327398   -1.068047      8091.75            0.168699           -0.739509           -0.029936
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.85  1265.35   372.47   0.9369   1.4116   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.8365   1.6336   8.0904   -0.336431   -1.077926      8658.17            0.163127           -0.734239           -0.029709
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.00  1265.10   372.66   0.9369   1.3990   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.8239   1.6243   8.0913   -0.345345   -1.087535      9264.24            0.157658           -0.729083           -0.029488
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.16  1264.86   372.85   0.9370   1.3865   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.8114   1.6150   8.0921   -0.354142   -1.096884      9912.74            0.152286           -0.724038           -0.029272
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.33  1264.64   373.04   0.9370   1.3742   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.7990   1.6058   8.0930   -0.362827   -1.105978     10606.63            0.147008           -0.719099           -0.029061
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.51  1264.44   373.22   0.9371   1.3619   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.7868   1.5967   8.0938   -0.371402   -1.114824     11349.10            0.141822           -0.714265           -0.028855
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.69  1264.26   373.41   0.9371   1.3497   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.7746   1.5876   8.0946   -0.379871   -1.123429     12143.53            0.136724           -0.709532           -0.028653
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.88  1264.10   373.59   0.9372   1.3376   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.7625   1.5786   8.0954   -0.388236   -1.131799     12993.58            0.131711           -0.704896           -0.028456
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.08  1263.94   373.77   0.9372   1.3256   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.7506   1.5696   8.0962   -0.396502   -1.139941     13903.13            0.126780           -0.700355           -0.028262
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.29  1263.81   373.95   0.9372   1.3137   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.7387   1.5607   8.0970   -0.404670   -1.147861     14876.35            0.121929           -0.695905           -0.028073
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.51  1263.68   374.13   0.9373   1.3019   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.7269   1.5519   8.0978   -0.412744   -1.155563     15917.70            0.117155           -0.691543           -0.027888
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.73  1263.56   374.30   0.9373   1.2901   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.7152   1.5431   8.0986   -0.420725   -1.163055     17031.93            0.112456           -0.687268           -0.027707
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.96  1263.46   374.48   0.9373   1.2784   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.7036   1.5344   8.0994   -0.428617   -1.170340     18224.17            0.107829           -0.683075           -0.027530
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.20  1263.36   374.65   0.9373   1.2669   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.6921   1.5257   8.1002   -0.436421   -1.177426     19499.86            0.103272           -0.678962           -0.027356
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.44  1263.27   374.82   0.9374   1.2554   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.6807   1.5171   8.1009   -0.444140   -1.184315     20864.85            0.098784           -0.674928           -0.027185
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.69  1263.19   374.99   0.9374   1.2440   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.6693   1.5085   8.1017   -0.451776   -1.191014     22325.39            0.094362           -0.670969           -0.027018
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.95  1263.11   375.16   0.9374   1.2326   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.6581   1.5000   8.1024   -0.454355   -1.196071     23888.17            0.090005           -0.667082           -0.026854
2150   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   348.27  1263.05   375.33   0.9374   1.2223   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.6478   1.4916   8.1031   -0.441039   -1.193839     25560.34            0.086042           -0.659492           -0.026221
2151   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   347.78  1262.98   375.49   0.9374   1.2147   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.6403   1.4836   8.1036   -0.404302   -1.175039     27349.57            0.083501           -0.638047           -0.024428
2152   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   347.58  1262.93   375.66   0.9374   1.2116   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.6373   1.4764   8.1039   -0.341022   -1.130260     29264.04            0.083818           -0.591999           -0.021118
2153   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   347.77  1262.88   375.82   0.9375   1.2145   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.6403   1.4704   8.1037   -0.250967   -1.052345     31312.52            0.088448           -0.513882           -0.016065
2154    0.8171    111.72    5.31    8.95   97.50    0.00    0.00        1462.76           0.00           0.00       14984.70           0.00           0.00   348.43  1262.83   375.98   0.9375   1.2246   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.6505   1.4661   8.1030   -0.144650   -0.939836     33504.39            0.098625           -0.400280           -0.009362
2155    1.7930    111.72    5.31   12.53   94.00    0.00    0.00        1279.00           0.00           0.00       13651.84           0.00           0.00   349.50  1262.79   376.14   0.9375   1.2410   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.6670   1.4638   8.1019   -0.039767   -0.800551     35849.70            0.114647           -0.258160           -0.001967
2156    2.4901    111.72    5.31   15.09   91.50    0.00    0.00        1179.12           0.00           0.00       12796.28           0.00           0.00   350.84  1262.75   376.30   0.9375   1.2615   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.6876   1.4635   8.1005    0.053287   -0.648657     38359.18            0.135480           -0.105316            0.004975
2157    2.9085    111.72    5.31   16.62   89.99    0.00    0.00        1128.49           0.00           0.00       12313.71           0.00           0.00   352.34  1262.71   376.45   0.9375   1.2842   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.7105   1.4651   8.0990    0.130806   -0.498325     41044.32            0.159402            0.040673            0.010884
2158    3.0482    111.72    5.31   17.13   89.49    0.00    0.00        1112.88           0.00           0.00       12157.13           0.00           0.00   353.87  1262.68   376.61   0.9375   1.3073   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.7336   1.4683   8.0974    0.189534   -0.361226     43917.43            0.184629            0.167816            0.015396
2159    2.9093    111.72    5.31   16.62   89.99    0.00    0.00        1128.40           0.00           0.00       12312.87           0.00           0.00   355.31  1262.65   376.76   0.9375   1.3290   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.7555   1.4726   8.0960    0.226537   -0.246765     46991.65            0.209442            0.267682            0.018274
2160    2.4916    111.72    5.31   15.09   91.49    0.00    0.00        1178.93           0.00           0.00       12794.51           0.00           0.00   356.56  1262.62   376.91   0.9375   1.3478   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.7744   1.4776   8.0947    0.239105   -0.162476     50281.06            0.232236            0.334230            0.019360
2161    1.7952    111.72    5.31   12.54   93.99    0.00    0.00        1278.64           0.00           0.00       13648.96           0.00           0.00   357.52  1262.59   377.06   0.9375   1.3621   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.7888   1.4827   8.0938    0.226429   -0.113918     53800.73            0.251518            0.363048            0.018543
2162    0.9228    111.72    5.31    9.34   97.12    0.00    0.00        1439.80           0.00           0.00       14831.34           0.00           0.00   358.11  1262.57   377.21   0.9375   1.3709   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.7977   1.4874   8.0932    0.197668   -0.101759     57566.79            0.266023            0.352183            0.015909
2163    0.3291    111.72    5.31    7.16   99.25    0.00    0.00        1580.64           0.00           0.00       15726.51           0.00           0.00   358.37  1262.55   377.36   0.9375   1.3747   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8017   1.4914   8.0929    0.169985   -0.117973     61596.46            0.275355            0.308686            0.012390
2164    0.0141    111.72    5.31    6.01  100.38    0.00    0.00        1668.47           0.00           0.00       16238.00           0.00           0.00   358.43  1262.53   377.51   0.9375   1.3757   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8028   1.4945   8.0929    0.150497   -0.149211     65908.21            0.280441            0.250376            0.009151
2165   -0.2153    111.72    5.31    5.17  101.20    0.00    0.00        1739.12           0.00           0.00       16628.70           0.00           0.00   358.40  1262.51   377.65   0.9375   1.3752   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8024   1.4968   8.0929    0.134634   -0.185199     70521.79            0.282702            0.192620            0.006474
2166   -0.4222    111.72    5.31    4.41  101.95    0.00    0.00        1808.22           0.00           0.00       16995.66           0.00           0.00   358.28  1262.50   377.80   0.9375   1.3735   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8008   1.4984   8.0930    0.119188   -0.221302     75458.31            0.283096            0.140106            0.004172
2167   -0.5682    111.72    5.31    3.87  102.47    0.00    0.00        1860.29           0.00           0.00       17263.37           0.00           0.00   358.11  1262.48   377.94   0.9375   1.3709   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7983   1.4994   8.0932    0.105870   -0.255168     80740.40            0.282159            0.092790            0.002183
2168   -0.6094    111.72    5.31    3.72  102.62    0.00    0.00        1875.51           0.00           0.00       17340.32           0.00           0.00   357.91  1262.47   378.08   0.9375   1.3680   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7955   1.4999   8.0934    0.099091   -0.283759     86392.22            0.280380            0.051811            0.000628
2169   -0.4665    111.72    5.31    4.24  102.10    0.00    0.00        1823.71           0.00           0.00       17076.05           0.00           0.00   357.75  1262.45   378.22   0.9376   1.3656   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7932   1.5000   8.0935    0.102086   -0.303029     92439.68            0.278436            0.020900           -0.000229
2170   -0.2369    111.72    5.31    5.09  101.28    0.00    0.00        1746.08           0.00           0.00       16666.32           0.00           0.00   357.68  1262.44   378.36   0.9376   1.3646   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7923   1.5000   8.0936    0.110148   -0.310897     98910.46            0.277110            0.004148           -0.000277
2171   -0.1710    111.72    5.31    5.33  101.04    0.00    0.00        1725.01           0.00           0.00       16552.04           0.00           0.00   357.68  1262.43   378.50   0.9376   1.3645   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7924   1.5000   8.0936    0.114692   -0.310183    105834.19            0.276744           -0.000333           -0.000013
2172   -0.1909    111.72    5.31    5.26  101.12    0.00    0.00        1731.30           0.00           0.00       16586.31           0.00           0.00   357.69  1262.42   378.63   0.9376   1.3646   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7926   1.5000   8.0936    0.115368   -0.305816    113242.58            0.276998           -0.000523            0.000070
2173   -0.1569    111.72    5.31    5.38  100.99    0.00    0.00        1720.55           0.00           0.00       16527.66           0.00           0.00   357.69  1262.41   378.77   0.9376   1.3647   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7928   1.5000   8.0936    0.116139   -0.300322    121169.56            0.277475           -0.001103            0.000074
2174   -0.1457    111.72    5.31    5.42  100.95    0.00    0.00        1717.04           0.00           0.00       16508.41           0.00           0.00   357.71  1262.41   378.90   0.9376   1.3649   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7931   1.5000   8.0936    0.117127   -0.294228    129651.43            0.278081           -0.001588            0.000106
2175   -0.1370    111.72    5.31    5.45  100.92    0.00    0.00        1714.32           0.00           0.00       16493.47           0.00           0.00   357.72  1262.40   379.03   0.9376   1.3651   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7935   1.5000   8.0936    0.117814   -0.287937    138727.03            0.278779           -0.001725            0.000115
2176   -0.1258    111.72    5.31    5.49  100.88    0.00    0.00        1710.84           0.00           0.00       16474.34           0.00           0.00   357.74  1262.39   379.17   0.9376   1.3654   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7939   1.5000   8.0935    0.118479   -0.281747    148437.92            0.279521           -0.001830            0.000122
2177   -0.1218    111.72    5.31    5.51  100.87    0.00    0.00        1709.60           0.00           0.00       16467.48           0.00           0.00   357.76  1262.39   379.30   0.9376   1.3656   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7942   1.5000   8.0935    0.119069   -0.275765    158828.58            0.280284           -0.001868            0.000125
2178   -0.1129    111.72    5.31    5.54  100.84    0.00    0.00        1706.85           0.00           0.00       16452.33           0.00           0.00   357.77  1262.38   379.42   0.9376   1.3659   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7946   1.5000   8.0935    0.119610   -0.270043    169946.58            0.281051           -0.001872            0.000125
2179   -0.1110    111.72    5.31    5.55  100.83    0.00    0.00        1706.25           0.00           0.00       16449.05           0.00           0.00   357.79  1262.38   379.55   0.9376   1.3661   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7950   1.5000   8.0935    0.120100   -0.264591    181842.84            0.281811           -0.001852            0.000123
2180   -0.1037    111.72    5.31    5.57  100.80    0.00    0.00        1703.99           0.00           0.00       16436.57           0.00           0.00   357.81  1262.37   379.68   0.9376   1.3664   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7953   1.5000   8.0935    0.120546   -0.259400    194571.84            0.282555           -0.001816            0.000121
2181   -0.1030    111.72    5.31    5.58  100.80    0.00    0.00        1703.78           0.00           0.00       16435.41           0.00           0.00   357.82  1262.37   379.80   0.9376   1.3666   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7957   1.5000   8.0935    0.120948   -0.254452    208191.87            0.283280           -0.001769            0.000118
2182   -0.0967    111.72    5.31    5.60  100.78    0.00    0.00        1701.83           0.00           0.00       16424.60           0.00           0.00   357.84  1262.36   379.93   0.9376   1.3668   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7960   1.5000   8.0935    0.121242   -0.249744    222765.30            0.283981           -0.001714            0.000114
2183   -0.1007    111.72    5.31    5.59  100.79    0.00    0.00        1703.07           0.00           0.00       16431.44           0.00           0.00   357.85  1262.36   380.05   0.9376   1.3670   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7963   1.5000   8.0934    0.121682   -0.245216    238358.87            0.284651           -0.001706            0.000104
2184   -0.0797    111.72    5.31    5.66  100.72    0.00    0.00        1696.64           0.00           0.00       16395.81           0.00           0.00   357.86  1262.36   380.17   0.9376   1.3672   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7967   1.5000   8.0934    0.121852   -0.240867    255043.99            0.285302           -0.001581            0.000115
2185   -0.1143    111.72    5.31    5.54  100.84    0.00    0.00        1707.28           0.00           0.00       16454.70           0.00           0.00   357.87  1262.35   380.29   0.9376   1.3674   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7969   1.5000   8.0934    0.122217   -0.236681    272897.07            0.285917           -0.001572            0.000087
2186   -0.0491    111.72    5.31    5.78  100.61    0.00    0.00        1687.35           0.00           0.00       16344.05           0.00           0.00   357.89  1262.35   380.41   0.9376   1.3676   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7973   1.5000   8.0934    0.122507   -0.232589    291999.86            0.286511           -0.001453            0.000115
2187   -0.1324    111.72    5.31    5.47  100.91    0.00    0.00        1712.90           0.00           0.00       16485.67           0.00           0.00   357.90  1262.35   380.53   0.9376   1.3677   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7975   1.5000   8.0934    0.122299   -0.228742    312439.85            0.287080           -0.001303            0.000087
2188   -0.0467    111.72    5.31    5.78  100.60    0.00    0.00        1686.62           0.00           0.00       16339.98           0.00           0.00   357.90  1262.35   380.65   0.9376   1.3678   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7977   1.5000   8.0934    0.122917   -0.224983    334310.64            0.287593           -0.001506            0.000071
2189   -0.0974    111.72    5.31    5.60  100.78    0.00    0.00        1702.05           0.00           0.00       16425.79           0.00           0.00   357.92  1262.34   380.77   0.9376   1.3680   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7980   1.5000   8.0934    0.123042   -0.221196    357712.39            0.288110           -0.001229            0.000111
2190   -0.0769    111.72    5.31    5.67  100.71    0.00    0.00        1695.79           0.00           0.00       16391.09           0.00           0.00   357.92  1262.34   380.88   0.9376   1.3681   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7982   1.5000   8.0934    0.122860   -0.217633    382752.26            0.288598           -0.001060            0.000071
2191   -0.0783    111.72    5.31    5.67  100.71    0.00    0.00        1696.21           0.00           0.00       16393.40           0.00           0.00   357.93  1262.34   381.00   0.9376   1.3682   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7985   1.5000   8.0934    0.123117   -0.214203    409544.91            0.289039           -0.001175            0.000078
2192   -0.0774    111.72    5.31    5.67  100.71    0.00    0.00        1695.92           0.00           0.00       16391.84           0.00           0.00   357.93  1262.34   381.11   0.9376   1.3683   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7987   1.5000   8.0934    0.123139   -0.210812    438213.06            0.289464           -0.001073            0.000072
2193   -0.0739    111.72    5.31    5.68  100.70    0.00    0.00        1694.87           0.00           0.00       16385.99           0.00           0.00   357.94  1262.34   381.22   0.9376   1.3683   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7989   1.5000   8.0933    0.121056   -0.208147    468887.97            0.289861           -0.001027            0.000068
2194   -0.1980    111.72    5.31    5.23  101.14    0.00    0.00        1733.59           0.00           0.00       16598.73           0.00           0.00   357.92  1262.34   381.33   0.9376   1.3680   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7986   1.5000   8.0934    0.113628   -0.208197    501710.13            0.290090           -0.002602           -0.000140
2195   -0.3568    111.72    5.31    4.65  101.71    0.00    0.00        1785.80           0.00           0.00       16878.14           0.00           0.00   357.83  1262.33   381.44   0.9376   1.3668   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7975   1.4998   8.0935    0.104190   -0.212309    536829.84            0.289806           -0.009081           -0.000710
2196   -0.3657    111.72    5.31    4.61  101.74    0.00    0.00        1788.82           0.00           0.00       16894.03           0.00           0.00   357.72  1262.33   381.55   0.9376   1.3650   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7959   1.4995   8.0936    0.102921   -0.217363    574407.93            0.288918           -0.019530           -0.001272
2197   -0.0959    111.72    5.31    5.60  100.77    0.00    0.00        1701.61           0.00           0.00       16423.35           0.00           0.00   357.66  1262.33   381.66   0.9376   1.3642   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7952   1.4992   8.0936    0.116611   -0.216069    614616.48            0.288057           -0.025562           -0.001155
2198    0.3047    111.72    5.31    7.07   99.34    0.00    0.00        1587.08           0.00           0.00       15765.07           0.00           0.00   357.75  1262.33   381.77   0.9376   1.3655   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7966   1.4990   8.0935    0.137695   -0.203582    657639.64            0.288285           -0.017645           -0.000060
