YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2127    1.1668    122.20    5.32   10.53   89.71    0.00    0.00        1119.66           0.00           0.00       12225.66           0.00           0.00   407.85  1311.55   371.25   0.9262   2.0652   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5184   2.0000   8.0469    0.785646    0.533416       490.95            0.635876            0.004949           -0.000330
2128    1.1501    122.20    5.32   10.47   89.77    0.00    0.00        1121.53           0.00           0.00       12244.41           0.00           0.00   407.78  1311.01   371.46   0.9263   2.0642   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5173   2.0000   8.0469    0.781042    0.525512       515.50            0.633513            0.004895           -0.000326
2129    1.1364    122.20    5.32   10.42   89.82    0.00    0.00        1123.06           0.00           0.00       12259.75           0.00           0.00   407.70  1310.52   371.66   0.9264   2.0633   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5161   2.0000   8.0470    0.776493    0.517710       541.28            0.631173            0.004843           -0.000323
2130    1.1208    122.20    5.32   10.36   89.88    0.00    0.00        1124.83           0.00           0.00       12277.37           0.00           0.00   407.63  1310.07   371.86   0.9265   2.0623   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5150   2.0000   8.0471    0.772000    0.510010       568.34            0.628856            0.004791           -0.000319
2131    1.1081    122.20    5.32   10.32   89.92    0.00    0.00        1126.26           0.00           0.00       12291.64           0.00           0.00   407.55  1309.66   372.06   0.9266   2.0613   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5139   2.0000   8.0471    0.767563    0.502417       596.76            0.626561            0.004741           -0.000316
2132    1.0933    122.20    5.32   10.26   89.98    0.00    0.00        1127.94           0.00           0.00       12308.26           0.00           0.00   407.48  1309.28   372.26   0.9267   2.0603   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5128   2.0000   8.0472    0.763185    0.494932       626.60            0.624288            0.004691           -0.000313
2133    1.0816    122.20    5.32   10.22   90.02    0.00    0.00        1129.28           0.00           0.00       12321.56           0.00           0.00   407.40  1308.93   372.46   0.9268   2.0592   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5117   2.0000   8.0473    0.758865    0.487557       657.93            0.622037            0.004643           -0.000310
2134    1.0677    122.20    5.32   10.17   90.07    0.00    0.00        1130.87           0.00           0.00       12337.26           0.00           0.00   407.32  1308.61   372.65   0.9268   2.0582   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5106   2.0000   8.0473    0.754604    0.480292       690.82            0.619808            0.004595           -0.000306
2135    1.0567    122.20    5.32   10.13   90.11    0.00    0.00        1132.13           0.00           0.00       12349.69           0.00           0.00   407.24  1308.32   372.84   0.9269   2.0572   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5095   2.0000   8.0474    0.750402    0.473138       725.36            0.617600            0.004548           -0.000303
2136    1.0435    122.20    5.32   10.08   90.16    0.00    0.00        1133.64           0.00           0.00       12364.57           0.00           0.00   407.16  1308.06   373.03   0.9270   2.0562   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5084   2.0000   8.0475    0.746259    0.466095       761.63            0.615413            0.004502           -0.000300
2137    1.0333    122.20    5.32   10.04   90.19    0.00    0.00        1134.83           0.00           0.00       12376.21           0.00           0.00   407.08  1307.82   373.22   0.9270   2.0551   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5073   2.0000   8.0476    0.742175    0.459164       799.71            0.613247            0.004457           -0.000297
2138    1.0208    122.20    5.32   10.00   90.24    0.00    0.00        1136.27           0.00           0.00       12390.35           0.00           0.00   407.00  1307.59   373.41   0.9271   2.0541   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5063   2.0000   8.0476    0.738148    0.452343       839.70            0.611102            0.004413           -0.000294
2139    1.0112    122.20    5.32    9.96   90.27    0.00    0.00        1137.39           0.00           0.00       12401.27           0.00           0.00   406.92  1307.39   373.59   0.9271   2.0530   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5053   2.0000   8.0477    0.734180    0.445633       881.68            0.608978            0.004369           -0.000291
2140    0.9994    122.20    5.32    9.92   90.31    0.00    0.00        1138.77           0.00           0.00       12414.73           0.00           0.00   406.84  1307.20   373.78   0.9272   2.0520   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5042   2.0000   8.0478    0.730267    0.439033       925.77            0.606873            0.004326           -0.000288
2141    0.9904    122.20    5.32    9.88   90.35    0.00    0.00        1139.82           0.00           0.00       12425.01           0.00           0.00   406.76  1307.03   373.96   0.9272   2.0509   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5032   2.0000   8.0478    0.726411    0.432541       972.06            0.604789            0.004284           -0.000286
2142    0.9791    122.20    5.32    9.84   90.39    0.00    0.00        1141.14           0.00           0.00       12437.85           0.00           0.00   406.68  1306.88   374.14   0.9272   2.0499   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5022   2.0000   8.0479    0.722610    0.426157      1020.66            0.602724            0.004243           -0.000283
2143    0.9706    122.20    5.32    9.81   90.42    0.00    0.00        1142.14           0.00           0.00       12447.54           0.00           0.00   406.60  1306.74   374.32   0.9273   2.0488   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5012   2.0000   8.0480    0.718863    0.419879      1071.69            0.600679            0.004202           -0.000280
2144    0.9599    122.20    5.32    9.77   90.46    0.00    0.00        1143.41           0.00           0.00       12459.83           0.00           0.00   406.53  1306.61   374.49   0.9273   2.0478   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5002   2.0000   8.0481    0.715169    0.413707      1125.28            0.598653            0.004162           -0.000277
2145    0.9519    122.20    5.32    9.74   90.48    0.00    0.00        1144.35           0.00           0.00       12468.97           0.00           0.00   406.45  1306.49   374.67   0.9273   2.0468   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4992   2.0000   8.0481    0.711527    0.407639      1181.54            0.596646            0.004123           -0.000275
2146    0.9416    122.20    5.32    9.71   90.52    0.00    0.00        1145.57           0.00           0.00       12480.76           0.00           0.00   406.37  1306.38   374.84   0.9273   2.0457   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4982   2.0000   8.0482    0.707936    0.401674      1240.62            0.594658            0.004084           -0.000272
2147    0.9340    122.20    5.32    9.68   90.55    0.00    0.00        1146.47           0.00           0.00       12489.41           0.00           0.00   406.29  1306.28   375.01   0.9274   2.0447   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4973   2.0000   8.0483    0.704396    0.395809      1302.65            0.592688            0.004046           -0.000270
2148    0.9242    122.20    5.32    9.64   90.58    0.00    0.00        1147.65           0.00           0.00       12500.73           0.00           0.00   406.21  1306.18   375.18   0.9274   2.0437   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4963   2.0000   8.0483    0.700904    0.390044      1367.78            0.590737            0.004008           -0.000267
2149    0.9170    122.20    5.32    9.62   90.61    0.00    0.00        1148.50           0.00           0.00       12508.93           0.00           0.00   406.13  1306.10   375.35   0.9274   2.0426   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4954   2.0000   8.0484    0.697460    0.384377      1436.17            0.588804            0.003971           -0.000265
2150    0.9075    122.20    5.32    9.58   90.64    0.00    0.00        1149.64           0.00           0.00       12519.82           0.00           0.00   406.05  1306.02   375.52   0.9274   2.0416   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4944   2.0000   8.0485    0.694062    0.378806      1507.98            0.586888            0.003935           -0.000262
2151    0.9008    122.20    5.32    9.56   90.67    0.00    0.00        1150.45           0.00           0.00       12527.61           0.00           0.00   405.98  1305.95   375.69   0.9274   2.0406   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4935   2.0000   8.0486    0.690710    0.373330      1583.38            0.584991            0.003899           -0.000260
2152    0.8917    122.20    5.32    9.52   90.70    0.00    0.00        1151.55           0.00           0.00       12538.10           0.00           0.00   405.90  1305.89   375.85   0.9275   2.0396   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4926   2.0000   8.0486    0.687402    0.367947      1662.55            0.583110            0.003864           -0.000258
2153    0.8852    122.20    5.32    9.50   90.72    0.00    0.00        1152.32           0.00           0.00       12545.51           0.00           0.00   405.82  1305.83   376.01   0.9275   2.0386   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4916   2.0000   8.0487    0.684138    0.362656      1745.67            0.581247            0.003829           -0.000255
2154    0.8764    122.20    5.32    9.47   90.76    0.00    0.00        1153.38           0.00           0.00       12555.65           0.00           0.00   405.75  1305.78   376.18   0.9275   2.0376   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4907   2.0000   8.0488    0.680916    0.357454      1832.96            0.579401            0.003795           -0.000253
2155    0.8703    122.20    5.32    9.44   90.78    0.00    0.00        1154.13           0.00           0.00       12562.70           0.00           0.00   405.67  1305.73   376.34   0.9275   2.0366   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4898   2.0000   8.0488    0.677736    0.352341      1924.60            0.577571            0.003761           -0.000251
2156    0.8618    122.20    5.32    9.41   90.81    0.00    0.00        1155.16           0.00           0.00       12572.51           0.00           0.00   405.60  1305.68   376.49   0.9275   2.0356   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4890   2.0000   8.0489    0.674595    0.347314      2020.83            0.575758            0.003728           -0.000249
2157    0.8560    122.20    5.32    9.39   90.83    0.00    0.00        1155.86           0.00           0.00       12579.24           0.00           0.00   405.52  1305.64   376.65   0.9275   2.0346   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4881   2.0000   8.0490    0.671494    0.342372      2121.88            0.573961            0.003695           -0.000246
2158    0.8478    122.20    5.32    9.36   90.86    0.00    0.00        1156.86           0.00           0.00       12588.73           0.00           0.00   405.45  1305.60   376.81   0.9275   2.0336   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4872   2.0000   8.0490    0.668431    0.337513      2227.97            0.572180            0.003663           -0.000244
2159    0.8422    122.20    5.32    9.34   90.88    0.00    0.00        1157.54           0.00           0.00       12595.16           0.00           0.00   405.37  1305.57   376.96   0.9275   2.0326   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4863   2.0000   8.0491    0.665406    0.332736      2339.37            0.570415            0.003631           -0.000242
2160    0.8343    122.20    5.32    9.31   90.91    0.00    0.00        1158.52           0.00           0.00       12604.36           0.00           0.00   405.30  1305.54   377.11   0.9275   2.0317   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4855   2.0000   8.0492    0.662416    0.328039      2456.34            0.568665            0.003600           -0.000240
2161    0.8290    122.20    5.32    9.29   90.93    0.00    0.00        1159.17           0.00           0.00       12610.51           0.00           0.00   405.23  1305.51   377.26   0.9275   2.0307   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4846   2.0000   8.0492    0.659462    0.323420      2579.15            0.566931            0.003569           -0.000238
2162    0.8213    122.20    5.32    9.26   90.95    0.00    0.00        1160.11           0.00           0.00       12619.45           0.00           0.00   405.15  1305.48   377.41   0.9276   2.0297   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4838   2.0000   8.0493    0.656543    0.318879      2708.11            0.565212            0.003538           -0.000236
2163    0.8162    122.20    5.32    9.25   90.97    0.00    0.00        1160.74           0.00           0.00       12625.33           0.00           0.00   405.08  1305.46   377.56   0.9276   2.0288   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4829   2.0000   8.0494    0.653657    0.314413      2843.52            0.563509            0.003508           -0.000234
2164    0.8087    122.20    5.32    9.22   91.00    0.00    0.00        1161.66           0.00           0.00       12634.02           0.00           0.00   405.01  1305.44   377.71   0.9276   2.0279   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4821   2.0000   8.0494    0.650803    0.310022      2985.69            0.561820            0.003479           -0.000232
2165    0.8039    122.20    5.32    9.20   91.02    0.00    0.00        1162.26           0.00           0.00       12639.66           0.00           0.00   404.94  1305.41   377.85   0.9276   2.0269   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4813   2.0000   8.0495    0.647982    0.305702      3134.98            0.560145            0.003449           -0.000230
2166    0.7966    122.20    5.32    9.17   91.04    0.00    0.00        1163.16           0.00           0.00       12648.11           0.00           0.00   404.87  1305.40   378.00   0.9276   2.0260   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4805   2.0000   8.0496    0.645192    0.301455      3291.73            0.558485            0.003421           -0.000228
2167    0.7920    122.20    5.32    9.16   91.06    0.00    0.00        1163.73           0.00           0.00       12653.52           0.00           0.00   404.80  1305.38   378.14   0.9276   2.0251   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4797   2.0000   8.0496    0.642432    0.297277      3456.31            0.556839            0.003392           -0.000226
2168    0.7849    122.20    5.32    9.13   91.08    0.00    0.00        1164.61           0.00           0.00       12661.76           0.00           0.00   404.73  1305.36   378.28   0.9276   2.0241   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4789   2.0000   8.0497    0.639702    0.293167      3629.13            0.555208            0.003364           -0.000224
2169    0.7804    122.20    5.32    9.11   91.10    0.00    0.00        1165.17           0.00           0.00       12666.95           0.00           0.00   404.66  1305.35   378.42   0.9276   2.0232   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4781   2.0000   8.0497    0.637001    0.289125      3810.58            0.553590            0.003337           -0.000222
2170    0.7735    122.20    5.32    9.09   91.12    0.00    0.00        1166.02           0.00           0.00       12674.98           0.00           0.00   404.59  1305.34   378.56   0.9276   2.0223   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4773   2.0000   8.0498    0.634328    0.285148      4001.11            0.551986            0.003309           -0.000221
2171    0.7693    122.20    5.32    9.07   91.14    0.00    0.00        1166.56           0.00           0.00       12679.97           0.00           0.00   404.52  1305.32   378.70   0.9276   2.0214   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4765   2.0000   8.0499    0.631683    0.281236      4201.17            0.550395            0.003282           -0.000219
2172    0.7625    122.20    5.32    9.05   91.16    0.00    0.00        1167.40           0.00           0.00       12687.80           0.00           0.00   404.45  1305.31   378.84   0.9276   2.0205   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4757   2.0000   8.0499    0.629064    0.277387      4411.23            0.548818            0.003256           -0.000217
2173    0.7584    122.20    5.32    9.03   91.18    0.00    0.00        1167.91           0.00           0.00       12692.60           0.00           0.00   404.39  1305.30   378.97   0.9276   2.0196   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4750   2.0000   8.0500    0.626472    0.273601      4631.79            0.547253            0.003230           -0.000215
2174    0.7519    122.20    5.32    9.01   91.20    0.00    0.00        1168.73           0.00           0.00       12700.25           0.00           0.00   404.32  1305.29   379.11   0.9276   2.0188   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4742   2.0000   8.0501    0.623905    0.269875      4863.38            0.545702            0.003204           -0.000214
2175    0.7479    122.20    5.32    9.00   91.22    0.00    0.00        1169.23           0.00           0.00       12704.86           0.00           0.00   404.25  1305.29   379.24   0.9276   2.0179   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4734   2.0000   8.0501    0.621364    0.266209      5106.55            0.544164            0.003178           -0.000212
2176    0.7415    122.20    5.32    8.97   91.24    0.00    0.00        1170.03           0.00           0.00       12712.34           0.00           0.00   404.19  1305.28   379.37   0.9276   2.0170   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4727   2.0000   8.0502    0.618847    0.262602      5361.87            0.542638            0.003153           -0.000210
2177    0.7377    122.20    5.32    8.96   91.25    0.00    0.00        1170.51           0.00           0.00       12716.79           0.00           0.00   404.12  1305.27   379.50   0.9276   2.0161   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4720   2.0000   8.0502    0.616353    0.259052      5629.97            0.541124            0.003128           -0.000209
2178    0.7315    122.20    5.32    8.94   91.28    0.00    0.00        1171.30           0.00           0.00       12724.10           0.00           0.00   404.06  1305.26   379.63   0.9276   2.0153   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4712   2.0000   8.0503    0.613884    0.255558      5911.47            0.539624            0.003103           -0.000207
2179    0.7278    122.20    5.32    8.92   91.29    0.00    0.00        1171.76           0.00           0.00       12728.38           0.00           0.00   403.99  1305.26   379.76   0.9276   2.0144   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4705   2.0000   8.0504    0.611437    0.252120      6207.04            0.538135            0.003079           -0.000205
2180    0.7217    122.20    5.32    8.90   91.31    0.00    0.00        1172.53           0.00           0.00       12735.53           0.00           0.00   403.93  1305.25   379.89   0.9276   2.0136   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4698   2.0000   8.0504    0.609012    0.248736      6517.39            0.536658            0.003055           -0.000204
2181    0.7182    122.20    5.32    8.89   91.32    0.00    0.00        1172.98           0.00           0.00       12739.66           0.00           0.00   403.86  1305.25   380.01   0.9276   2.0127   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4690   2.0000   8.0505    0.606610    0.245406      6843.26            0.535193            0.003032           -0.000202
2182    0.7123    122.20    5.32    8.86   91.34    0.00    0.00        1173.73           0.00           0.00       12746.67           0.00           0.00   403.80  1305.24   380.14   0.9276   2.0119   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4683   2.0000   8.0505    0.604228    0.242127      7185.42            0.533740            0.003008           -0.000201
2183    0.7089    122.20    5.32    8.85   91.36    0.00    0.00        1174.16           0.00           0.00       12750.64           0.00           0.00   403.74  1305.24   380.26   0.9276   2.0111   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4676   2.0000   8.0506    0.601868    0.238900      7544.70            0.532298            0.002985           -0.000199
2184    0.7030    122.20    5.32    8.83   91.38    0.00    0.00        1174.91           0.00           0.00       12757.51           0.00           0.00   403.68  1305.24   380.38   0.9276   2.0103   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4669   2.0000   8.0506    0.599529    0.235724      7921.93            0.530868            0.002963           -0.000198
2185    0.6998    122.20    5.32    8.82   91.39    0.00    0.00        1175.32           0.00           0.00       12761.34           0.00           0.00   403.61  1305.23   380.50   0.9276   2.0094   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4662   2.0000   8.0507    0.597209    0.232597      8318.03            0.529449            0.002940           -0.000196
2186    0.6940    122.20    5.32    8.80   91.41    0.00    0.00        1176.05           0.00           0.00       12768.07           0.00           0.00   403.55  1305.23   380.62   0.9276   2.0086   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4655   2.0000   8.0508    0.594909    0.229519      8733.93            0.528041            0.002918           -0.000195
2187    0.6909    122.20    5.32    8.79   91.42    0.00    0.00        1176.45           0.00           0.00       12771.76           0.00           0.00   403.49  1305.23   380.74   0.9276   2.0078   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4648   2.0000   8.0508    0.592629    0.226488      9170.62            0.526644            0.002896           -0.000193
2188    0.6853    122.20    5.32    8.77   91.44    0.00    0.00        1177.17           0.00           0.00       12778.36           0.00           0.00   403.43  1305.22   380.86   0.9276   2.0070   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4642   2.0000   8.0509    0.590368    0.223505      9629.16            0.525258            0.002874           -0.000192
2189    0.6823    122.20    5.32    8.75   91.45    0.00    0.00        1177.56           0.00           0.00       12781.93           0.00           0.00   403.37  1305.22   380.98   0.9276   2.0062   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4635   2.0000   8.0509    0.588032    0.220538     10110.61            0.523882            0.002853           -0.000190
2190    0.6704    122.20    5.32    8.71   91.49    0.00    0.00        1179.08           0.00           0.00       12795.89           0.00           0.00   403.31  1305.22   381.09   0.9276   2.0054   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4628   2.0000   8.0510    0.585967    0.217646     10616.14            0.522511            0.002756           -0.000198
2191    0.6922    122.20    5.32    8.79   91.42    0.00    0.00        1176.29           0.00           0.00       12770.23           0.00           0.00   403.25  1305.22   381.21   0.9276   2.0047   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4622   2.0000   8.0510    0.583133    0.214654     11146.95            0.521162            0.002826           -0.000174
2192    0.5999    122.20    5.32    8.45   91.75    0.00    0.00        1188.24           0.00           0.00       12879.34           0.00           0.00   403.18  1305.22   381.32   0.9276   2.0037   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4614   2.0000   8.0511    0.575381    0.209820     11704.30            0.519778            0.002347           -0.000255
2193    0.3743    122.20    5.32    7.63   92.56    0.00    0.00        1218.88           0.00           0.00       13150.79           0.00           0.00   403.05  1305.21   381.43   0.9276   2.0019   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4597   1.9999   8.0512    0.561612    0.200302     12289.51            0.518012           -0.002416           -0.000751
2194    0.1857    122.20    5.32    6.93   93.23    0.00    0.00        1246.20           0.00           0.00       13383.30           0.00           0.00   402.83  1305.21   381.55   0.9276   1.9990   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4569   1.9996   8.0514    0.548581    0.185946     12903.99            0.515465           -0.014220           -0.001592
2195    0.2296    122.20    5.32    7.09   93.08    0.00    0.00        1239.70           0.00           0.00       13328.76           0.00           0.00   402.59  1305.21   381.66   0.9276   1.9958   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4538   1.9991   8.0516    0.545817    0.171856     13549.19            0.512275           -0.028859           -0.002230
2196    0.5521    122.20    5.32    8.28   91.92    0.00    0.00        1194.56           0.00           0.00       12936.26           0.00           0.00   402.43  1305.21   381.77   0.9276   1.9938   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4519   1.9985   8.0518    0.558610    0.166289     14226.65            0.509289           -0.036317           -0.002050
2197    1.0779    122.20    5.32   10.21   90.03    0.00    0.00        1129.70           0.00           0.00       12325.70           0.00           0.00   402.47  1305.21   381.88   0.9276   1.9943   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4525   1.9982   8.0517    0.580859    0.174635     14937.98            0.507671           -0.027213           -0.000772
2198    1.3250    122.20    5.32   11.11   89.15    0.00    0.00        1102.42           0.00           0.00       12050.00           0.00           0.00   402.67  1305.21   381.98   0.9276   1.9970   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4553   1.9983   8.0516    0.598059    0.193893     15684.88            0.508004           -0.001933            0.000968
2199    1.2933    122.20    5.32   11.00   89.26    0.00    0.00        1105.81           0.00           0.00       12084.93           0.00           0.00   402.91  1305.21   382.09   0.9276   2.0001   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4585   1.9988   8.0513    0.601146    0.214241     16469.12            0.509683            0.027158            0.002199
2200    0.9830    122.20    5.32    9.86   90.37    0.00    0.00        1140.69           0.00           0.00       12433.44           0.00           0.00   403.06  1305.21   382.19   0.9276   2.0021   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4606   1.9995   8.0512    0.587065    0.224907     17292.58            0.511419            0.046096            0.002440
2201    0.3939    122.20    5.32    7.70   92.49    0.00    0.00        1216.14           0.00           0.00       13126.93           0.00           0.00   403.00  1305.20   382.30   0.9276   2.0013   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4600   2.0000   8.0512    0.552961    0.216753     18157.21            0.511820            0.045266            0.001384
2202   -0.4738    122.20    5.32    4.52   95.60    0.00    0.00        1355.72           0.00           0.00       14239.97           0.00           0.00   402.64  1305.20   382.40   0.9276   1.9965   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4553   2.0000   8.0516    0.503632    0.184499     19065.07            0.509508            0.017718           -0.001181
2203   -1.1079    122.20    5.32    2.19   97.88    0.00    0.00        1486.45           0.00           0.00       15139.59           0.00           0.00   401.96  1305.20   382.51   0.9276   1.9875   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4465   1.9992   8.0522    0.453598    0.131098     20018.32            0.503692           -0.035666           -0.004648
2204   -1.4633    122.20    5.32    0.89   99.15    0.00    0.00        1573.42           0.00           0.00       15683.03           0.00           0.00   401.11  1305.20   382.61   0.9276   1.9762   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4352   1.9974   8.0530    0.413486    0.067012     21019.24            0.494817           -0.101946           -0.007944
2205   -1.5401    122.20    5.32    0.61   99.43    0.00    0.00        1593.70           0.00           0.00       15804.52           0.00           0.00   400.20  1305.20   382.71   0.9276   1.9640   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4232   1.9948   8.0538    0.387268    0.004352     22070.20            0.484162           -0.165322           -0.010469
2206   -1.3381    122.20    5.32    1.35   98.70    0.00    0.00        1541.51           0.00           0.00       15487.95           0.00           0.00   399.35  1305.20   382.81   0.9276   1.9528   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.4120   1.9917   8.0546    0.370509   -0.048742     23173.71            0.473190           -0.214309           -0.011848
2207   -1.3720    122.20    5.32    1.22   98.82    0.00    0.00        1550.00           0.00           0.00       15540.32           0.00           0.00   398.57  1305.20   382.91   0.9276   1.9424   0.3063   0.3550   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.4018   1.9882   8.0553    0.357124   -0.090328     24332.40            0.462830           -0.246751           -0.012592
