YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2125   -2.3500    361.58    5.32    3.90    0.00   55.68    0.00           0.00       11363.48           0.00           0.00         907.25           0.00   390.42  2313.91   370.84   0.8944   1.8320   0.6819   0.3199   0.2427   0.1088   0.0092  -0.0329  -0.0451  -0.0986   3.0401   2.5473   8.0621    0.103343   -0.651583       445.31            0.616261           -0.953538           -0.041779
2126   -2.3500    354.12    5.32    3.69    0.00   56.59    0.00           0.00       12454.57           0.00           0.00         995.93           0.00   389.58  2285.54   371.05   0.8979   1.8205   0.6727   0.3205   0.2401   0.1079   0.0092  -0.0329  -0.0451  -0.0986   3.0167   2.5346   8.0629    0.092851   -0.658544       467.58            0.598978           -0.967559           -0.042298
2127   -2.3500    346.63    5.32    3.48    0.00   57.51    0.00           0.00       13657.72           0.00           0.00        1093.76           0.00   388.74  2256.91   371.25   0.9015   1.8090   0.6633   0.3211   0.2374   0.1071   0.0092  -0.0329  -0.0451  -0.0986   2.9933   2.5217   8.0636    0.082505   -0.665175       490.95            0.581812           -0.981322           -0.042809
2128   -2.3500    339.09    5.32    3.27    0.00   58.43    0.00           0.00       14983.99           0.00           0.00        1201.63           0.00   387.91  2228.02   371.46   0.9053   1.7976   0.6538   0.3217   0.2347   0.1062   0.0092  -0.0329  -0.0451  -0.0986   2.9697   2.5086   8.0644    0.072298   -0.671489       515.50            0.564758           -0.994851           -0.043312
2129   -2.3500    331.51    5.32    3.06    0.00   59.36    0.00           0.00       16446.58           0.00           0.00        1320.62           0.00   387.09  2198.90   371.66   0.9091   1.7863   0.6441   0.3223   0.2319   0.1054   0.0093  -0.0329  -0.0451  -0.0986   2.9460   2.4953   8.0652    0.062222   -0.677498       541.28            0.547811           -1.008166           -0.043808
2130   -2.3500    323.89    5.32    2.85    0.00   60.30    0.00           0.00       18061.59           0.00           0.00        1452.04           0.00   386.28  2169.56   371.86   0.9130   1.7750   0.6343   0.3229   0.2291   0.1045   0.0093  -0.0329  -0.0451  -0.0986   2.9222   2.4819   8.0659    0.052273   -0.683213       568.34            0.530967           -1.021284           -0.044299
2131   -2.3500    316.23    5.32    2.63    0.00   61.24    0.00           0.00       19843.52           0.00           0.00        1597.07           0.00   385.47  2140.01   372.06   0.9170   1.7639   0.6244   0.3235   0.2262   0.1037   0.0093  -0.0329  -0.0451  -0.0986   2.8983   2.4683   8.0667    0.042444   -0.688644       596.76            0.514220           -1.034226           -0.044784
2132   -2.3500    308.53    5.32    2.42    0.00   62.18    0.00           0.00       21811.30           0.00           0.00        1757.27           0.00   384.67  2110.26   372.26   0.9211   1.7528   0.6143   0.3241   0.2233   0.1029   0.0093  -0.0329  -0.0451  -0.0986   2.8743   2.4545   8.0674    0.032731   -0.693801       626.60            0.497565           -1.047007           -0.045265
2133   -2.3500    300.80    5.32    2.20    0.00   63.13    0.00           0.00       23985.20           0.00           0.00        1934.28           0.00   383.88  2080.33   372.46   0.9253   1.7418   0.6040   0.3246   0.2203   0.1020   0.0093  -0.0329  -0.0451  -0.0986   2.8501   2.4406   8.0682    0.023128   -0.698693       657.93            0.480999           -1.059643           -0.045742
2134   -2.3500    293.03    5.32    1.98    0.00   64.08    0.00           0.00       26385.54           0.00           0.00        2129.76           0.00   383.09  2050.24   372.65   0.9297   1.7309   0.5937   0.3252   0.2172   0.1012   0.0093  -0.0329  -0.0451  -0.0986   2.8258   2.4266   8.0689    0.013631   -0.703329       690.82            0.464516           -1.072148           -0.046214
2135   -2.3500    285.22    5.32    1.76    0.00   65.04    0.00           0.00       29039.47           0.00           0.00        2345.93           0.00   382.31  2019.98   372.84   0.9341   1.7200   0.5832   0.3258   0.2141   0.1004   0.0094  -0.0329  -0.0451  -0.0986   2.8014   2.4124   8.0697    0.004236   -0.707716       725.36            0.448112           -1.084534           -0.046684
2136   -2.3500    277.39    5.32    1.54    0.00   66.00    0.00           0.00       31970.49           0.00           0.00        2584.70           0.00   381.54  1989.58   373.03   0.9386   1.7092   0.5726   0.3263   0.2109   0.0997   0.0094  -0.0329  -0.0451  -0.0986   2.7769   2.3980   8.0704   -0.005063   -0.711864       761.63            0.431783           -1.096813           -0.047151
2137   -2.3500    269.52    5.32    1.32    0.00   66.96    0.00           0.00       35211.57           0.00           0.00        2848.76           0.00   380.77  1959.04   373.22   0.9433   1.6984   0.5618   0.3269   0.2077   0.0989   0.0094  -0.0329  -0.0451  -0.0986   2.7522   2.3835   8.0711   -0.014267   -0.715779       799.71            0.415526           -1.108996           -0.047615
2138   -2.3500    261.63    5.32    1.10    0.00   67.93    0.00           0.00       38792.37           0.00           0.00        3140.54           0.00   380.01  1928.38   373.41   0.9481   1.6878   0.5509   0.3274   0.2044   0.0981   0.0094  -0.0329  -0.0451  -0.0986   2.7274   2.3688   8.0718   -0.023382   -0.719468       839.70            0.399335           -1.121092           -0.048077
2139   -2.3500    253.71    5.32    0.88    0.00   68.90    0.00           0.00       42750.54           0.00           0.00        3463.10           0.00   379.26  1897.62   373.59   0.9530   1.6772   0.5399   0.3280   0.2010   0.0973   0.0094  -0.0329  -0.0451  -0.0986   2.7025   2.3540   8.0726   -0.032410   -0.722938       881.68            0.383208           -1.133107           -0.048538
2140   -2.3500    245.78    5.32    0.66    0.00   69.87    0.00           0.00       47124.30           0.00           0.00        3819.57           0.00   378.51  1866.76   373.78   0.9580   1.6666   0.5287   0.3285   0.1976   0.0966   0.0094  -0.0329  -0.0451  -0.0986   2.6774   2.3390   8.0733   -0.041353   -0.726239       925.77            0.367141           -1.145047           -0.048996
2141   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.76  1837.02   373.96   0.9629   1.6561   0.5179   0.3290   0.1942   0.0958   0.0094  -0.0329  -0.0451  -0.0986   2.6528   2.3239   8.0740   -0.050201   -0.729525       972.06            0.351349           -1.154465           -0.049127
2142   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.03  1809.70   374.14   0.9675   1.6457   0.5079   0.3296   0.1910   0.0951   0.0095  -0.0329  -0.0451  -0.0986   2.6294   2.3089   8.0747   -0.058943   -0.733001      1020.66            0.336315           -1.156821           -0.048735
2143   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.30  1784.78   374.32   0.9718   1.6353   0.4987   0.3301   0.1881   0.0944   0.0095  -0.0329  -0.0451  -0.0986   2.6070   2.2940   8.0754   -0.067567   -0.736797      1071.69            0.322369           -1.151101           -0.048041
2144   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.57  1762.05   374.49   0.9758   1.6250   0.4902   0.3306   0.1854   0.0937   0.0095  -0.0329  -0.0451  -0.0986   2.5858   2.2793   8.0761   -0.076067   -0.740956      1125.28            0.309560           -1.139451           -0.047171
2145   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.85  1741.32   374.67   0.9795   1.6148   0.4824   0.3311   0.1830   0.0929   0.0095  -0.0329  -0.0451  -0.0986   2.5655   2.2648   8.0768   -0.084438   -0.745469      1181.54            0.297838           -1.123708           -0.046199
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.14  1722.44   374.84   0.9830   1.6046   0.4753   0.3316   0.1807   0.0922   0.0095  -0.0329  -0.0451  -0.0986   2.5462   2.2506   8.0775   -0.092678   -0.750302      1240.62            0.287125           -1.105184           -0.045170
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.43  1705.23   375.01   0.9861   1.5945   0.4688   0.3321   0.1786   0.0915   0.0095  -0.0329  -0.0451  -0.0986   2.5277   2.2367   8.0781   -0.100787   -0.755413      1302.65            0.277335           -1.084791           -0.044108
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.73  1689.55   375.18   0.9890   1.5845   0.4628   0.3326   0.1766   0.0908   0.0096  -0.0329  -0.0451  -0.0986   2.5099   2.2231   8.0788   -0.108765   -0.760757      1367.78            0.268388           -1.063166           -0.043033
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.03  1675.28   375.35   0.9917   1.5745   0.4574   0.3331   0.1748   0.0902   0.0096  -0.0329  -0.0451  -0.0986   2.4929   2.2098   8.0795   -0.116613   -0.766292      1436.17            0.260207           -1.040779           -0.041957
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.35  1662.28   375.52   0.9942   1.5646   0.4524   0.3336   0.1732   0.0895   0.0096  -0.0329  -0.0451  -0.0986   2.4766   2.1968   8.0801   -0.124333   -0.771977      1507.98            0.252723           -1.017992           -0.040891
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.66  1650.44   375.69   0.9965   1.5548   0.4478   0.3341   0.1717   0.0888   0.0096  -0.0329  -0.0451  -0.0986   2.4608   2.1841   8.0808   -0.131926   -0.777778      1583.38            0.245868           -0.995084           -0.039843
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.99  1639.67   375.85   0.9986   1.5451   0.4436   0.3346   0.1703   0.0882   0.0096  -0.0329  -0.0451  -0.0986   2.4457   2.1717   8.0815   -0.139395   -0.783661      1662.55            0.239583           -0.972274           -0.038819
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.32  1629.87   376.01   1.0005   1.5354   0.4398   0.3350   0.1691   0.0875   0.0096  -0.0329  -0.0451  -0.0986   2.4311   2.1596   8.0821   -0.146743   -0.789599      1745.67            0.233811           -0.949732           -0.037822
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.65  1620.95   376.18   1.0023   1.5258   0.4364   0.3355   0.1679   0.0869   0.0097  -0.0329  -0.0451  -0.0986   2.4170   2.1478   8.0828   -0.153972   -0.795567      1832.96            0.228501           -0.927589           -0.036857
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.00  1612.84   376.34   1.0039   1.5163   0.4332   0.3360   0.1669   0.0863   0.0097  -0.0329  -0.0451  -0.0986   2.4034   2.1363   8.0834   -0.161084   -0.801542      1924.60            0.223607           -0.905947           -0.035924
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.35  1605.46   376.49   1.0053   1.5068   0.4303   0.3364   0.1659   0.0856   0.0097  -0.0329  -0.0451  -0.0986   2.3903   2.1251   8.0840   -0.168084   -0.807507      2020.83            0.219085           -0.884879           -0.035027
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.70  1598.75   376.65   1.0067   1.4975   0.4277   0.3369   0.1650   0.0850   0.0097  -0.0329  -0.0451  -0.0986   2.3775   2.1141   8.0847   -0.174973   -0.813444      2121.88            0.214897           -0.864441           -0.034164
2158   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.06  1592.64   376.81   1.0079   1.4882   0.4253   0.3374   0.1642   0.0844   0.0097  -0.0329  -0.0451  -0.0986   2.3651   2.1034   8.0853   -0.181755   -0.819338      2227.97            0.211007           -0.844671           -0.033337
2159   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.43  1587.09   376.96   1.0090   1.4789   0.4231   0.3378   0.1635   0.0838   0.0097  -0.0329  -0.0451  -0.0986   2.3530   2.0930   8.0859   -0.188434   -0.825178      2339.37            0.207383           -0.825592           -0.032545
2160   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.80  1582.05   377.11   1.0101   1.4698   0.4211   0.3382   0.1628   0.0832   0.0097  -0.0329  -0.0451  -0.0986   2.3413   2.0827   8.0865   -0.195011   -0.830952      2456.34            0.203997           -0.807219           -0.031788
2161   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.18  1577.46   377.26   1.0110   1.4607   0.4193   0.3387   0.1622   0.0826   0.0098  -0.0329  -0.0451  -0.0986   2.3299   2.0727   8.0871   -0.201490   -0.836652      2579.15            0.200822           -0.789555           -0.031065
2162   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   363.57  1573.28   377.41   1.0119   1.4516   0.4176   0.3391   0.1616   0.0821   0.0098  -0.0329  -0.0451  -0.0986   2.3188   2.0630   8.0878   -0.207875   -0.842268      2708.11            0.197835           -0.772597           -0.030375
2163   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.96  1569.49   377.56   1.0127   1.4427   0.4161   0.3396   0.1611   0.0815   0.0098  -0.0329  -0.0451  -0.0986   2.3079   2.0534   8.0884   -0.214167   -0.847795      2843.52            0.195015           -0.756337           -0.029718
2164   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.35  1566.04   377.71   1.0134   1.4338   0.4148   0.3400   0.1607   0.0809   0.0098  -0.0329  -0.0451  -0.0986   2.2972   2.0440   8.0890   -0.220370   -0.853225      2985.69            0.192342           -0.740763           -0.029091
2165   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.75  1562.91   377.85   1.0140   1.4249   0.4135   0.3404   0.1603   0.0804   0.0098  -0.0329  -0.0451  -0.0986   2.2868   2.0348   8.0895   -0.226487   -0.858556      3134.98            0.189799           -0.725856           -0.028495
2166   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.16  1560.06   378.00   1.0146   1.4162   0.4124   0.3408   0.1599   0.0798   0.0098  -0.0329  -0.0451  -0.0986   2.2766   2.0258   8.0901   -0.232520   -0.863781      3291.73            0.187371           -0.711600           -0.027926
2167   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   360.57  1557.47   378.14   1.0151   1.4075   0.4113   0.3412   0.1595   0.0793   0.0099  -0.0329  -0.0451  -0.0986   2.2666   2.0170   8.0907   -0.238472   -0.868915      3456.31            0.185046           -0.697972           -0.027385
2168   -2.3500    247.13    5.32    0.70    0.00   69.71    0.00           0.00       46346.11           0.00           0.00        3756.14           0.00   359.99  1555.54   378.28   1.0155   1.3988   0.4106   0.3417   0.1593   0.0788   0.0099  -0.0329  -0.0451  -0.0986   2.2571   2.0083   8.0913   -0.244336   -0.874062      3629.13            0.182892           -0.684011           -0.026746
2169   -2.3500    257.68    5.32    0.99    0.00   68.41    0.00           0.00       40718.44           0.00           0.00        3297.50           0.00   359.41  1556.03   378.42   1.0154   1.3903   0.4108   0.3421   0.1593   0.0782   0.0099  -0.0329  -0.0451  -0.0986   2.2489   2.0000   8.0919   -0.250093   -0.879516      3810.58            0.181354           -0.664933           -0.025528
2170   -2.3500    276.39    5.32    1.52    0.00   66.12    0.00           0.00       32365.04           0.00           0.00        2616.84           0.00   358.84  1561.56   378.56   1.0143   1.3817   0.4130   0.3425   0.1601   0.0777   0.0099  -0.0329  -0.0451  -0.0986   2.2435   1.9922   8.0925   -0.255706   -0.885755      4001.11            0.181377           -0.632163           -0.023236
2171   -2.3500    303.26    5.32    2.27    0.00   62.83    0.00           0.00       23271.44           0.00           0.00        1876.16           0.00   358.27  1574.50   378.70   1.0116   1.3733   0.4181   0.3429   0.1618   0.0772   0.0099  -0.0329  -0.0451  -0.0986   2.2422   1.9852   8.0930   -0.261123   -0.893330      4201.17            0.184111           -0.578007           -0.019653
2172   -2.3500    338.28    5.32    3.25    0.00   58.53    0.00           0.00       15133.28           0.00           0.00        1213.77           0.00   357.71  1597.03   378.84   1.0070   1.3650   0.4270   0.3433   0.1648   0.0767   0.0099  -0.0329  -0.0451  -0.0986   2.2462   1.9795   8.0936   -0.266290   -0.902768      4411.23            0.190633           -0.497869           -0.014699
2173   -2.3500    381.46    5.32    4.46    0.00   53.24    0.00           0.00        8895.62           0.00           0.00         706.78           0.00   357.16  1631.11   378.97   1.0002   1.3567   0.4403   0.3437   0.1692   0.0762   0.0099  -0.0329  -0.0451  -0.0986   2.2563   1.9754   8.0941   -0.271155   -0.914421      4631.79            0.201866           -0.389500           -0.008390
2174   -2.3500    416.98    5.32    5.45    0.00   48.89    0.00           0.00        5740.55           0.00           0.00         450.94           0.00   356.61  1675.81   379.11   0.9916   1.3485   0.4576   0.3440   0.1749   0.0757   0.0100  -0.0329  -0.0451  -0.0986   2.2717   1.9732   8.0947   -0.275693   -0.928215      4863.38            0.218014           -0.258462           -0.001600
2175   -2.3500    444.34    5.32    6.22    0.00   45.53    0.00           0.00        4092.68           0.00           0.00         317.70           0.00   356.08  1727.45   379.24   0.9820   1.3405   0.4772   0.3444   0.1813   0.0753   0.0100  -0.0329  -0.0451  -0.0986   2.2903   1.9727   8.0952   -0.279915   -0.943599      5106.55            0.238035           -0.121215            0.004488
2176   -2.3500    463.53    5.32    6.76    0.00   43.18    0.00           0.00        3225.35           0.00           0.00         247.78           0.00   355.55  1782.61   379.37   0.9722   1.3326   0.4979   0.3448   0.1879   0.0748   0.0100  -0.0329  -0.0451  -0.0986   2.3101   1.9739   8.0957   -0.283862   -0.959770      5361.87            0.260215            0.005441            0.009363
2177   -2.3500    474.57    5.32    7.06    0.00   41.83    0.00           0.00        2811.60           0.00           0.00         214.51           0.00   355.03  1838.17   379.50   0.9627   1.3249   0.5183   0.3452   0.1943   0.0744   0.0100  -0.0329  -0.0451  -0.0986   2.3296   1.9763   8.0963   -0.287586   -0.975895      5629.97            0.282878            0.111153            0.012794
2178   -2.3500    477.46    5.32    7.15    0.00   41.47    0.00           0.00        2712.49           0.00           0.00         206.55           0.00   354.53  1891.29   379.63   0.9540   1.3172   0.5376   0.3456   0.2003   0.0739   0.0100  -0.0329  -0.0451  -0.0986   2.3473   1.9796   8.0968   -0.291152   -0.991213      5911.47            0.304551            0.190042            0.014711
2179   -2.3500    472.18    5.32    7.00    0.00   42.12    0.00           0.00        2896.62           0.00           0.00         221.34           0.00   354.03  1939.40   379.76   0.9463   1.3097   0.5548   0.3459   0.2056   0.0735   0.0100  -0.0329  -0.0451  -0.0986   2.3621   1.9833   8.0973   -0.294624   -1.005076      6207.04            0.323997            0.239163            0.015124
2180   -2.3500    458.75    5.32    6.62    0.00   43.77    0.00           0.00        3422.93           0.00           0.00         263.69           0.00   353.54  1980.09   379.89   0.9401   1.3023   0.5692   0.3463   0.2099   0.0731   0.0101  -0.0329  -0.0451  -0.0986   2.3732   1.9870   8.0978   -0.298067   -1.016988      6517.39            0.340190            0.257284            0.014068
2181   -2.3500    444.65    5.32    6.23    0.00   45.50    0.00           0.00        4076.96           0.00           0.00         316.43           0.00   353.05  2012.50   380.01   0.9352   1.2950   0.5806   0.3467   0.2133   0.0727   0.0101  -0.0329  -0.0451  -0.0986   2.3803   1.9904   8.0983   -0.301530   -1.026742      6843.26            0.352496            0.246585            0.011917
2182   -2.3500    438.70    5.32    6.06    0.00   46.22    0.00           0.00        4388.28           0.00           0.00         341.57           0.00   352.57  2038.64   380.14   0.9314   1.2877   0.5897   0.3470   0.2161   0.0723   0.0101  -0.0329  -0.0451  -0.0986   2.3845   1.9933   8.0988   -0.305038   -1.034493      7185.42            0.361112            0.216680            0.009554
2183   -2.3500    433.88    5.32    5.93    0.00   46.81    0.00           0.00        4658.02           0.00           0.00         363.36           0.00   352.10  2060.68   380.26   0.9282   1.2806   0.5973   0.3474   0.2183   0.0719   0.0101  -0.0329  -0.0451  -0.0986   2.3868   1.9956   8.0992   -0.308597   -1.040601      7544.70            0.366882            0.179857            0.007432
2184   -2.3500    429.70    5.32    5.81    0.00   47.33    0.00           0.00        4905.48           0.00           0.00         383.37           0.00   351.63  2079.29   380.38   0.9255   1.2734   0.6037   0.3477   0.2202   0.0715   0.0101  -0.0329  -0.0451  -0.0986   2.3877   1.9974   8.0997   -0.312207   -1.045415      7921.93            0.370540            0.142150            0.005470
2185   -2.3500    426.60    5.32    5.72    0.00   47.71    0.00           0.00        5096.97           0.00           0.00         398.86           0.00   351.16  2095.04   380.50   0.9233   1.2664   0.6091   0.3481   0.2218   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.3874   1.9987   8.1002   -0.315865   -1.049225      8318.03            0.372543            0.105053            0.003674
2186   -2.3500    425.26    5.32    5.68    0.00   47.87    0.00           0.00        5182.46           0.00           0.00         405.77           0.00   350.70  2108.69   380.62   0.9213   1.2593   0.6137   0.3484   0.2231   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.3862   1.9995   8.1007   -0.319566   -1.052291      8733.93            0.373281            0.069961            0.002096
2187   -2.3500    426.86    5.32    5.73    0.00   47.68    0.00           0.00        5080.45           0.00           0.00         397.52           0.00   350.24  2121.24   380.74   0.9196   1.2523   0.6180   0.3488   0.2244   0.0703   0.0102  -0.0329  -0.0451  -0.0986   2.3846   1.9999   8.1011   -0.323298   -1.054883      9170.62            0.373167            0.038784            0.000841
2188   -2.3500    433.20    5.32    5.91    0.00   46.90    0.00           0.00        4697.79           0.00           0.00         366.58           0.00   349.78  2134.11   380.86   0.9178   1.2454   0.6224   0.3491   0.2257   0.0699   0.0102  -0.0329  -0.0451  -0.0986   2.3833   2.0000   8.1016   -0.327044   -1.057298      9629.16            0.372718            0.014414            0.000090
2189   -2.3500    444.00    5.32    6.21    0.00   45.58    0.00           0.00        4109.88           0.00           0.00         319.09           0.00   349.33  2148.89   380.98   0.9158   1.2384   0.6274   0.3495   0.2271   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.3828   2.0000   8.1021   -0.330784   -1.059811     10110.61            0.372547            0.000230           -0.000015
2190   -2.3500    450.72    5.32    6.40    0.00   44.75    0.00           0.00        3781.41           0.00           0.00         292.58           0.00   348.88  2165.49   381.09   0.9135   1.2315   0.6329   0.3498   0.2287   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.3832   2.0000   8.1025   -0.334504   -1.062534     10616.14            0.373025           -0.003940            0.000216
2191   -2.3500    453.35    5.32    6.47    0.00   44.43    0.00           0.00        3659.95           0.00           0.00         282.79           0.00   348.43  2182.32   381.21   0.9113   1.2247   0.6386   0.3501   0.2304   0.0689   0.0102  -0.0329  -0.0451  -0.0986   2.3838   2.0000   8.1030   -0.338203   -1.065398     11146.95            0.373968           -0.003841            0.000303
2192   -2.3500    457.75    5.32    6.59    0.00   43.89    0.00           0.00        3465.40           0.00           0.00         267.11           0.00   347.99  2198.98   381.32   0.9091   1.2179   0.6441   0.3505   0.2320   0.0685   0.0102  -0.0329  -0.0451  -0.0986   2.3842   2.0000   8.1034   -0.341884   -1.068307     11704.30            0.375029           -0.004111            0.000274
2193   -2.3500    462.64    5.32    6.73    0.00   43.29    0.00           0.00        3261.24           0.00           0.00         250.67           0.00   347.55  2215.87   381.43   0.9068   1.2111   0.6498   0.3508   0.2336   0.0682   0.0103  -0.0329  -0.0451  -0.0986   2.3848   2.0000   8.1039   -0.345546   -1.071210     12289.51            0.376129           -0.004466            0.000298
2194   -2.3500    465.81    5.32    6.82    0.00   42.90    0.00           0.00        3135.43           0.00           0.00         240.54           0.00   347.11  2232.75   381.55   0.9046   1.2043   0.6554   0.3511   0.2352   0.0678   0.0103  -0.0329  -0.0451  -0.0986   2.3853   2.0000   8.1043   -0.349193   -1.074061     12903.99            0.377258           -0.004418            0.000295
2195   -2.3500    468.12    5.32    6.88    0.00   42.62    0.00           0.00        3046.45           0.00           0.00         233.38           0.00   346.67  2249.19   381.66   0.9025   1.1976   0.6608   0.3514   0.2367   0.0675   0.0103  -0.0329  -0.0451  -0.0986   2.3857   2.0000   8.1048   -0.352824   -1.076836     13549.19            0.378306           -0.005165            0.000188
2196   -2.3500    477.31    5.32    7.14    0.00   41.49    0.00           0.00        2717.27           0.00           0.00         206.93           0.00   346.24  2266.28   381.77   0.9003   1.1910   0.6664   0.3518   0.2383   0.0671   0.0103  -0.0329  -0.0451  -0.0986   2.3863   2.0000   8.1052   -0.356437   -1.079565     14226.65            0.379358           -0.005223            0.000294
2197   -2.3500    478.35    5.32    7.17    0.00   41.36    0.00           0.00        2682.60           0.00           0.00         204.15           0.00   345.81  2283.73   381.87   0.8981   1.1844   0.6721   0.3521   0.2399   0.0668   0.0103  -0.0329  -0.0451  -0.0986   2.3871   2.0000   8.1057   -0.360035   -1.082188     14937.98            0.380547           -0.003258            0.000428
2198   -2.3500    471.22    5.32    6.97    0.00   42.24    0.00           0.00        2931.47           0.00           0.00         224.14           0.00   345.38  2298.67   381.98   0.8963   1.1778   0.6770   0.3524   0.2413   0.0665   0.0103  -0.0329  -0.0451  -0.0986   2.3868   1.9999   8.1061   -0.363638   -1.084431     15684.88            0.381407           -0.005394           -0.000075
2199   -2.3500    455.93    5.32    6.54    0.00   44.11    0.00           0.00        3544.50           0.00           0.00         273.48           0.00   344.96  2308.47   382.09   0.8950   1.1712   0.6802   0.3527   0.2422   0.0662   0.0103  -0.0329  -0.0451  -0.0986   2.3843   1.9996   8.1066   -0.324839   -1.073484     16469.12            0.381016           -0.020219           -0.001492
2200    0.0000    432.49    5.32   14.50    0.00   46.99    0.00           0.00        4738.99           0.00           0.00         369.91           0.00   345.04  2310.71   382.19   0.8948   1.1725   0.6809   0.3530   0.2424   0.0658   0.0104  -0.0329  -0.0451  -0.0986   2.3863   1.9994   8.1065   -0.236572   -1.025741     17292.58            0.381249           -0.021175            0.000033
2201    0.0000    400.89    5.32   13.62    0.00   50.86    0.00           0.00        7001.54           0.00           0.00         553.11           0.00   345.60  2303.14   382.30   0.8957   1.1811   0.6784   0.3533   0.2417   0.0655   0.0104  -0.0329  -0.0451  -0.0986   2.3915   1.9998   8.1059   -0.177228   -0.945740     18157.21            0.384293            0.009887            0.002235
2202    0.0000    361.13    5.32   12.51    0.00   55.73    0.00           0.00       11425.96           0.00           0.00         912.32           0.00   346.10  2283.75   382.40   0.8981   1.1888   0.6721   0.3536   0.2399   0.0652   0.0104  -0.0329  -0.0451  -0.0986   2.3908   2.0000   8.1054   -0.155036   -0.862923     19065.07            0.386818            0.021100            0.000352
2203    0.0000    329.53    5.32   11.62    0.00   59.61    0.00           0.00       16852.04           0.00           0.00        1353.61           0.00   346.56  2253.50   382.51   0.9020   1.1959   0.6622   0.3539   0.2371   0.0649   0.0104  -0.0329  -0.0451  -0.0986   2.3847   1.9995   8.1049   -0.135040   -0.790791     20018.32            0.385266           -0.016719           -0.003204
